        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.4159546
                    -175                      -4.6398029
                    -170                       -3.895138
                    -165                      -3.1849063
                    -160                      -2.5082335
                    -155                      -1.8634966
                    -150                      -1.2498008
                    -145                     -0.66747059
                    -140                     -0.11821109
                    -135                      0.39518257
                    -130                       0.8691449
                    -125                       1.2997157
                    -120                       1.6828947
                    -115                       2.0149439
                    -110                       2.2926225
                    -105                       2.5133528
                    -100                         2.67532
                     -95                        2.777514
                     -90                       2.8197191
                     -85                       2.8024729
                     -80                       2.7269265
                     -75                       2.5947768
                     -70                       2.4080813
                     -65                       2.1690917
                     -60                         1.88007
                     -55                        1.543103
                     -50                       1.1599245
                     -45                       0.7317564
                     -40                      0.25917751
                     -35                     -0.25796187
                     -30                     -0.82055481
                     -25                      -1.4300898
                     -20                      -2.0884559
                     -15                      -2.7969346
                     -10                      -3.5547155
                      -5                      -4.3556733
                       0                      -5.1825275
                       5                      -5.9972534
                      10                      -6.7287225
                      15                      -7.2668619
                      20                      -7.4848947
                      25                      -7.3027433
                      30                      -6.7460966
                      35                      -5.9308854
                      40                      -4.9932644
                      45                      -4.0392843
                      50                      -3.1355049
                      55                      -2.3189606
                      60                      -1.6088773
                      65                      -1.0148184
                      70                      -0.5414263
                      75                     -0.19096927
                      80                     0.035348764
                      85                      0.13673709
                      90                      0.11250764
                      95                    -0.038010633
                     100                     -0.31553285
                     105                     -0.72062759
                     110                      -1.2534071
                     115                      -1.9128326
                     120                        -2.69531
                     125                      -3.5919341
                     130                      -4.5832924
                     135                      -5.6304112
                     140                      -6.6615937
                     145                      -7.5613769
                     150                      -8.1824548
                     155                      -8.4045384
                     160                      -8.2108265
                     165                      -7.6955378
                     170                      -6.9927084
                     175                      -6.2109756
                     180                      -5.4159546

