        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3184923
                    -175                      -7.4969215
                    -170                      -7.2737267
                    -165                      -7.6049685
                    -160                      -8.5456489
                    -155                      -10.260958
                    -150                       -13.00579
                    -145                      -15.997474
                    -140                       -13.96966
                    -135                      -9.3500928
                    -130                      -5.6584626
                    -125                      -2.8513196
                    -120                      -0.6646959
                    -115                       1.0650588
                    -110                       2.4346314
                    -105                       3.5031961
                    -100                        4.308261
                     -95                       4.8740786
                     -90                       5.2162399
                     -85                       5.3442633
                     -80                       5.2627912
                     -75                       4.9721938
                     -70                       4.4683794
                     -65                       3.7418545
                     -60                       2.7757737
                     -55                       1.5422834
                     -50                   -0.0043899852
                     -45                      -1.9418708
                     -40                      -4.4109649
                     -35                      -7.6989363
                     -30                       -12.52899
                     -25                      -21.617809
                     -20                      -22.162709
                     -15                      -14.489535
                     -10                       -11.05038
                      -5                      -9.1901652
                       0                      -8.2271433
                       5                      -7.9293476
                      10                      -8.2465342
                      15                      -9.2668353
                      20                      -11.296974
                      25                      -15.289832
                      30                      -26.718813
                      35                      -18.682667
                      40                      -10.561938
                      45                      -6.0465182
                      50                      -2.8870555
                      55                     -0.47972505
                      60                       1.4249192
                      65                       2.9528426
                      70                       4.1754663
                      75                       5.1363307
                      80                       5.8632053
                      85                        6.374205
                      90                       6.6810805
                      95                       6.7911439
                     100                       6.7079882
                     105                       6.4320605
                     110                       5.9604521
                     115                       5.2862371
                     120                       4.3971109
                     125                       3.2729264
                     130                       1.8812521
                     135                      0.16897924
                     140                      -1.9549417
                     145                      -4.6598054
                     150                       -8.307208
                     155                      -13.887069
                     160                      -25.320946
                     165                      -18.724174
                     170                      -12.813841
                     175                      -9.9221373
                     180                      -8.3184923

