        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0863044
                    -175                      -4.5234927
                    -170                       -2.674368
                    -165                      -1.2909877
                    -160                     -0.24750757
                    -155                        0.522945
                    -150                       1.0550953
                    -145                       1.3639735
                    -140                       1.4509952
                    -135                       1.3067906
                    -130                        0.912122
                    -125                      0.23726211
                    -120                     -0.75879582
                    -115                      -2.1267707
                    -110                      -3.9082066
                    -105                      -6.0363007
                    -100                      -7.9730176
                     -95                      -8.4106157
                     -90                      -7.0828832
                     -85                      -5.3047311
                     -80                      -3.8208925
                     -75                      -2.7707448
                     -70                      -2.1305294
                     -65                      -1.8558754
                     -60                      -1.9110811
                     -55                      -2.2728128
                     -50                       -2.928875
                     -45                      -3.8757756
                     -40                      -5.1124956
                     -35                      -6.6237263
                     -30                      -8.3265226
                     -25                      -9.9403084
                     -20                      -10.866855
                     -15                      -10.620789
                     -10                      -9.5280083
                      -5                      -8.2265409
                       0                      -7.0647383
                       5                      -6.1567557
                      10                      -5.5318816
                      15                       -5.204774
                      20                      -5.2021725
                      25                      -5.5795918
                      30                      -6.4454561
                      35                      -8.0190694
                      40                       -10.81631
                      45                      -16.574941
                      50                      -28.452128
                      55                       -12.97042
                      60                      -7.0631186
                      65                       -3.376501
                      70                     -0.73321051
                      75                       1.2666354
                      80                       2.8063711
                      85                       3.9848754
                      90                       4.8611718
                      95                       5.4734338
                     100                       5.8470245
                     105                       5.9994616
                     110                        5.942541
                     115                       5.6833626
                     120                       5.2244739
                     125                       4.5632069
                     130                       3.6900378
                     135                       2.5854217
                     140                       1.2141138
                     145                     -0.48614806
                     150                      -2.6277347
                     155                      -5.4263667
                     160                      -9.3297717
                     165                      -15.012142
                     170                      -16.347107
                     175                      -10.881625
                     180                      -7.0863044

