        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.114869
                    -175                      -17.553876
                    -170                      -17.171243
                    -165                      -13.722709
                    -160                      -10.134415
                    -155                      -7.1095445
                    -150                      -4.5920722
                    -145                      -2.4843578
                    -140                     -0.72360156
                    -135                      0.72418662
                    -130                       1.8738596
                    -125                       2.7271989
                    -120                        3.275969
                    -115                         3.50278
                    -110                       3.3800387
                    -105                       2.8666564
                    -100                        1.901965
                     -95                       0.3965342
                     -90                      -1.7702189
                     -85                        -4.65284
                     -80                      -7.4530367
                     -75                      -7.3439303
                     -70                       -4.934185
                     -65                      -2.7791935
                     -60                      -1.3404223
                     -55                     -0.52159246
                     -50                     -0.20814691
                     -45                     -0.32254087
                     -40                     -0.82032747
                     -35                      -1.6851748
                     -30                      -2.9298767
                     -25                      -4.6056603
                     -20                      -6.8249474
                     -15                      -9.8037252
                     -10                      -13.828247
                      -5                      -17.476973
                       0                      -15.109027
                       5                       -11.21398
                      10                      -8.3271263
                      15                        -6.19946
                      20                      -4.5592864
                      25                       -3.241967
                      30                      -2.1451137
                      35                      -1.2010156
                      40                     -0.36472894
                      45                      0.39023588
                      50                       1.0733621
                      55                       1.6789079
                      60                        2.189492
                      65                        2.581257
                      70                       2.8289591
                      75                       2.9108625
                      80                       2.8122101
                      85                         2.52855
                      90                       2.0694202
                      95                        1.462547
                     100                       0.7572378
                     105                     0.022216431
                     110                     -0.66864291
                     115                      -1.2633143
                     120                      -1.7558421
                     125                      -2.1868586
                     130                      -2.6194317
                     135                      -3.1131651
                     140                      -3.7108896
                     145                      -4.4380843
                     150                      -5.3085978
                     155                      -6.3325526
                     160                      -7.5255622
                     165                       -8.919898
                     170                       -10.58024
                     175                      -12.613833
                     180                      -15.114869

