        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.9292713
                    -175                      -4.3316045
                    -170                      -3.7579922
                    -165                       -3.203663
                    -160                      -2.6637995
                    -155                       -2.135202
                    -150                       -1.617044
                    -145                      -1.1106392
                    -140                      -0.6195153
                    -135                     -0.14852822
                    -130                      0.29672796
                    -125                      0.71054786
                    -120                       1.0876294
                    -115                       1.4234421
                    -110                       1.7144442
                    -105                       1.9581611
                    -100                       2.1531441
                     -95                       2.2988341
                     -90                       2.3953525
                     -85                       2.4432204
                     -80                       2.4431844
                     -75                       2.3958218
                     -70                        2.301416
                     -65                       2.1597794
                     -60                        1.970168
                     -55                       1.7312579
                     -50                        1.441164
                     -45                        1.097477
                     -40                       0.6972957
                     -35                      0.23724734
                     -30                     -0.28648788
                     -25                     -0.87802145
                     -20                      -1.5416919
                     -15                      -2.2808508
                     -10                      -3.0961176
                      -5                      -3.9809396
                       0                      -4.9127325
                       5                      -5.8370303
                      10                      -6.6465956
                      15                      -7.1755887
                      20                      -7.2552497
                      25                      -6.8319965
                      30                       -6.018218
                      35                      -5.0011637
                      40                      -3.9372989
                      45                      -2.9216169
                      50                      -2.0025796
                      55                      -1.2023048
                      60                     -0.52992881
                      65                     0.011235502
                      70                      0.42020324
                      75                       0.6967048
                      80                      0.84048955
                      85                      0.85106693
                      90                      0.72767807
                      95                      0.46936018
                     100                      0.07514426
                     105                     -0.45547946
                     110                      -1.1217723
                     115                      -1.9201835
                     120                      -2.8413651
                     125                      -3.8646743
                     130                      -4.9488668
                     135                      -6.0192382
                     140                      -6.9585706
                     145                      -7.6232124
                     150                      -7.9039365
                     155                      -7.7953211
                     160                      -7.3938531
                     165                      -6.8267868
                     170                       -6.193703
                     175                      -5.5524897
                     180                      -4.9292713

