        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.1339478
                    -175                      -10.671089
                    -170                      -11.743846
                    -165                      -11.962147
                    -160                      -11.327348
                    -155                       -10.23337
                    -150                      -9.0426728
                    -145                      -7.9332527
                    -140                      -6.9659633
                    -135                      -6.1525069
                    -130                       -5.487904
                    -125                      -4.9629274
                    -120                      -4.5683149
                    -115                       -4.295902
                    -110                      -4.1386598
                    -105                      -4.0903767
                    -100                      -4.1452495
                     -95                      -4.2974704
                     -90                      -4.5408326
                     -85                      -4.8683608
                     -80                      -5.2719233
                     -75                      -5.7418866
                     -70                      -6.2668021
                     -65                       -6.833149
                     -60                      -7.4252123
                     -55                      -8.0251554
                     -50                      -8.6133193
                     -45                      -9.1686958
                     -40                      -9.6694048
                     -35                      -10.092933
                     -30                      -10.416009
                     -25                      -10.614401
                     -20                      -10.663487
                     -15                      -10.540691
                     -10                       -10.23037
                      -5                      -9.7294549
                       0                      -9.0508923
                       5                      -8.2222032
                      10                      -7.2800422
                      15                      -6.2632372
                      20                      -5.2075466
                      25                      -4.1430343
                      30                      -3.0936678
                      35                      -2.0777349
                      40                      -1.1093767
                      45                     -0.19935974
                      50                       0.6439874
                      55                       1.4141345
                      60                       2.1059023
                      65                       2.7151591
                      70                       3.2386185
                      75                       3.6737042
                      80                        4.018457
                      85                       4.2714661
                      90                       4.4317806
                      95                       4.4989871
                     100                        4.472934
                     105                       4.3538201
                     110                       4.1420627
                     115                       3.8381897
                     120                       3.4427028
                     125                       2.9559068
                     130                       2.3776962
                     135                       1.7072927
                     140                      0.94292861
                     145                     0.081480457
                     150                      -0.8819182
                     155                      -1.9541593
                     160                      -3.1442388
                     165                      -4.4619309
                     170                       -5.913698
                     175                      -7.4902119
                     180                      -9.1339478

