        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6704819
                    -175                      -4.7989107
                    -170                      -4.0388352
                    -165                      -3.3548979
                    -160                      -2.7230073
                    -155                      -2.1274795
                    -150                      -1.5593087
                    -145                      -1.0144732
                    -140                     -0.49316006
                    -135                    0.0017399864
                    -130                      0.46566368
                    -125                      0.89335454
                    -120                       1.2796625
                    -115                       1.6201412
                    -110                        1.911442
                    -105                       2.1515199
                    -100                       2.3396674
                     -95                       2.4763945
                     -90                       2.5631746
                     -85                       2.6020411
                     -80                       2.5952851
                     -75                       2.5448293
                     -70                        2.451925
                     -65                       2.3168226
                     -60                       2.1386002
                     -55                       1.9151229
                     -50                       1.6430958
                     -45                       1.3181394
                     -40                      0.93481154
                     -35                      0.48649637
                     -30                    -0.034905833
                     -25                     -0.63948953
                     -20                      -1.3405399
                     -15                      -2.1554981
                     -10                      -3.1082719
                      -5                      -4.2320292
                       0                      -5.5729204
                       5                      -7.1929373
                      10                      -9.1603983
                      15                       -11.46466
                      20                      -13.593351
                      25                      -13.892016
                      30                      -11.902225
                      35                      -9.3632671
                      40                      -7.1200138
                      45                      -5.2713333
                      50                      -3.7652814
                      55                      -2.5441468
                      60                      -1.5651488
                      65                     -0.79923753
                      70                     -0.22746221
                      75                      0.16192462
                      80                      0.37539404
                      85                      0.41529649
                      90                      0.28043406
                      95                    -0.033914063
                     100                     -0.53656075
                     105                      -1.2415777
                     110                      -2.1707208
                     115                      -3.3578898
                     120                      -4.8577768
                     125                      -6.7640937
                     130                      -9.2533812
                     135                      -12.714428
                     140                      -18.302081
                     145                      -35.265267
                     150                      -21.858253
                     155                      -15.327674
                     160                      -11.895714
                     165                      -9.6321738
                     170                      -7.9826969
                     175                      -6.7054107
                     180                      -5.6704819

