        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.337128
                    -175                      -16.610044
                    -170                      -16.835577
                    -165                       -15.31425
                    -160                       -13.54237
                    -155                      -12.077004
                    -150                      -10.969516
                    -145                      -10.171371
                    -140                      -9.6304579
                    -135                      -9.3048563
                    -130                      -9.1609542
                    -125                      -9.1692046
                    -120                      -9.3001238
                    -115                       -9.521176
                    -110                      -9.7952856
                    -105                      -10.082176
                    -100                      -10.343535
                     -95                      -10.551224
                     -90                      -10.694814
                     -85                      -10.783934
                     -80                      -10.841875
                     -75                      -10.898039
                     -70                      -10.978516
                     -65                      -11.101493
                     -60                      -11.275987
                     -55                      -11.502923
                     -50                      -11.777483
                     -45                      -12.091984
                     -40                      -12.438712
                     -35                      -12.811893
                     -30                       -13.20761
                     -25                      -13.620147
                     -20                      -14.032164
                     -15                      -14.398247
                     -10                      -14.622092
                      -5                       -14.54888
                       0                      -14.017292
                       5                      -12.974598
                      10                      -11.530491
                      15                      -9.8712268
                      20                      -8.1541059
                      25                      -6.4752315
                      30                      -4.8835812
                      35                      -3.4007889
                      40                      -2.0353914
                      45                     -0.78973998
                      50                      0.33626394
                      55                       1.3435059
                      60                       2.2329523
                      65                       3.0053979
                      70                        3.661419
                      75                       4.2014106
                      80                       4.6256505
                      85                       4.9343593
                      90                       5.1277044
                      95                       5.2060115
                     100                       5.1694204
                     105                       5.0181015
                     110                       4.7520952
                     115                       4.3711809
                     120                        3.874685
                     125                       3.2612111
                     130                       2.5282647
                     135                       1.6717362
                     140                      0.68518016
                     145                     -0.44119209
                     150                      -1.7219365
                     155                      -3.1783479
                     160                      -4.8412357
                     165                      -6.7536886
                     170                      -8.9705332
                     175                       -11.53457
                     180                      -14.337128

