        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.967558
                    -175                      -16.781178
                    -170                      -11.460432
                    -165                      -7.6961926
                    -160                      -4.8704001
                    -155                      -2.6213361
                    -150                     -0.77510899
                    -145                      0.75512529
                    -140                       2.0124104
                    -135                         3.01537
                    -130                       3.7674803
                    -125                       4.2614883
                    -120                       4.4810248
                    -115                       4.4000658
                    -110                       3.9797821
                    -105                       3.1613997
                    -100                       1.8503639
                     -95                     -0.12123858
                     -90                       -3.100292
                     -85                       -8.009524
                     -80                      -18.514515
                     -75                       -13.10957
                     -70                        -6.66251
                     -65                       -3.503182
                     -60                      -1.7269353
                     -55                     -0.76297677
                     -50                     -0.37031637
                     -45                      -0.4291304
                     -40                     -0.87879134
                     -35                      -1.6969226
                     -30                      -2.8960456
                     -25                      -4.5343896
                     -20                      -6.7512489
                     -15                      -9.8734684
                     -10                      -14.835261
                      -5                      -26.361376
                       0                      -20.120239
                       5                      -12.871517
                      10                       -9.088289
                      15                      -6.5884013
                      20                      -4.7735173
                      25                      -3.3980547
                      30                      -2.3396881
                      35                      -1.5298461
                      40                     -0.92567794
                      45                      -0.4960568
                      50                     -0.21306871
                      55                    -0.046035035
                      60                     0.042470474
                      65                     0.097614255
                      70                      0.16747574
                      75                      0.29304167
                      80                      0.49471272
                      85                      0.76482059
                      90                       1.0714702
                      95                       1.3709756
                     100                       1.6202251
                     105                       1.7841159
                     110                       1.8374538
                     115                       1.7638001
                     120                       1.5532888
                     125                       1.2002276
                     130                       0.7012616
                     135                     0.053153833
                     140                     -0.74949151
                     145                      -1.7173969
                     150                      -2.8714712
                     155                      -4.2510192
                     160                        -5.92898
                     165                      -8.0433353
                     170                      -10.868233
                     175                      -14.955246
                     180                      -19.967558

