        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.266188
                    -175                      -10.778189
                    -170                      -11.811622
                    -165                      -12.005569
                    -160                      -11.386016
                    -155                      -10.334789
                    -150                      -9.1942884
                    -145                      -8.1334271
                    -140                      -7.2109977
                    -135                      -6.4388157
                    -130                      -5.8123386
                    -125                      -5.3226139
                    -120                      -4.9604223
                    -115                      -4.7174422
                    -110                       -4.586334
                    -105                      -4.5604609
                    -100                       -4.633511
                     -95                      -4.7991089
                     -90                      -5.0504421
                     -85                      -5.3799009
                     -80                      -5.7787656
                     -75                      -6.2368436
                     -70                      -6.7422847
                     -65                      -7.2814499
                     -60                      -7.8389898
                     -55                      -8.3981674
                     -50                      -8.9413957
                     -45                      -9.4508268
                     -40                      -9.9086736
                     -35                      -10.296901
                     -30                      -10.596135
                     -25                      -10.784184
                     -20                      -10.835478
                     -15                      -10.722847
                     -10                      -10.423317
                      -5                      -9.9262058
                       0                      -9.2395291
                       5                       -8.390336
                      10                      -7.4182392
                      15                       -6.366619
                      20                      -5.2754752
                      25                       -4.177909
                      30                      -3.0996296
                      35                      -2.0596737
                      40                      -1.0722721
                      45                     -0.14791559
                      50                      0.70551868
                      55                       1.4820138
                      60                       2.1769031
                      65                       2.7865357
                      70                       3.3080611
                      75                       3.7392906
                      80                       4.0786045
                      85                       4.3248859
                      90                       4.4774407
                      95                       4.5360568
                     100                       4.5007608
                     105                       4.3718882
                     110                       4.1499586
                     115                       3.8355686
                     120                       3.4292577
                     125                       2.9313399
                     130                       2.3416943
                     135                       1.6595094
                     140                      0.88297693
                     145                    0.0089429966
                     150                     -0.96744751
                     155                      -2.0529718
                     160                      -3.2563093
                     165                      -4.5864861
                     170                      -6.0483596
                     175                      -7.6293625
                     180                       -9.266188

