        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.72449
                    -175                      -16.754302
                    -170                      -11.354758
                    -165                       -7.133558
                    -160                      -4.1698701
                    -155                      -1.9470441
                    -150                     -0.20404303
                    -145                       1.1950876
                    -140                       2.3261565
                    -135                       3.2333077
                    -130                       3.9423192
                    -125                       4.4679026
                    -120                       4.8174113
                    -115                       4.9931337
                    -110                       4.9936115
                    -105                       4.8143735
                    -100                       4.4482633
                     -95                       3.8854565
                     -90                       3.1132328
                     -85                       2.1158179
                     -80                       0.8734852
                     -75                      -0.6355116
                     -70                      -2.4301771
                     -65                       -4.506947
                     -60                      -6.7781783
                     -55                      -8.9282717
                     -50                      -10.329341
                     -45                      -10.594322
                     -40                      -10.167337
                     -35                      -9.6702051
                     -30                      -9.4081262
                     -25                      -9.4757073
                     -20                      -9.8961821
                     -15                      -10.677012
                     -10                      -11.816349
                      -5                      -13.259127
                       0                      -14.738826
                       5                      -15.517595
                      10                      -14.842302
                      15                       -13.13475
                      20                      -11.258426
                      25                      -9.6092828
                      30                      -8.2780727
                      35                      -7.2651801
                      40                      -6.5565141
                      45                      -6.1431362
                      50                      -6.0255622
                      55                      -6.2096337
                      60                      -6.6965464
                      65                      -7.4502425
                      70                      -8.3105208
                      75                       -8.846447
                      80                      -8.4563265
                      85                      -7.0683813
                      90                      -5.2488453
                      95                      -3.4777184
                     100                      -1.9460617
                     105                     -0.69591675
                     110                      0.28052568
                     115                       1.0030674
                     120                        1.491411
                     125                       1.7616639
                     130                       1.8253728
                     135                       1.6890393
                     140                       1.3533245
                     145                      0.81161261
                     150                     0.046996383
                     155                     -0.97282952
                     160                      -2.3056047
                     165                      -4.0548966
                     170                      -6.4154167
                     175                      -9.7765127
                     180                       -14.72449

