        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.560139
                    -175                       -11.02502
                    -170                      -9.7352018
                    -165                      -8.2027955
                    -160                      -6.7164135
                    -155                       -5.375046
                    -150                      -4.1971347
                    -145                      -3.1753572
                    -140                      -2.2968884
                    -135                      -1.5496337
                    -130                     -0.92383013
                    -125                     -0.41206578
                    -120                   -0.0088602941
                    -115                      0.28981962
                    -110                      0.48699559
                    -105                      0.58503819
                    -100                      0.58595681
                     -95                      0.49163179
                     -90                       0.3040029
                     -85                     0.025264804
                     -80                     -0.34212904
                     -75                     -0.79513807
                     -70                      -1.3301185
                     -65                      -1.9426339
                     -60                       -2.627261
                     -55                      -3.3773401
                     -50                      -4.1846418
                     -45                      -5.0389109
                     -40                      -5.9272372
                     -35                      -6.8331988
                     -30                      -7.7357471
                     -25                      -8.6078558
                     -20                       -9.415579
                     -15                      -10.117558
                     -10                       -10.66752
                      -5                      -11.020406
                       0                      -11.142288
                       5                      -11.020405
                      10                      -10.667519
                      15                      -10.117556
                      20                      -9.4155762
                      25                      -8.6078528
                      30                      -7.7357441
                      35                      -6.8331959
                      40                      -5.9272345
                      45                      -5.0389084
                      50                      -4.1846395
                      55                       -3.377338
                      60                      -2.6272591
                      65                      -1.9426322
                      70                       -1.330117
                      75                     -0.79513673
                      80                     -0.34212787
                      85                     0.025265811
                      90                      0.30400375
                      95                      0.49163249
                     100                      0.58595737
                     105                      0.58503862
                     110                      0.48699589
                     115                      0.28981978
                     120                   -0.0088602545
                     125                     -0.41206587
                     130                     -0.92383034
                     135                       -1.549634
                     140                      -2.2968888
                     145                      -3.1753578
                     150                      -4.1971355
                     155                      -5.3750469
                     160                      -6.7164145
                     165                      -8.2027967
                     170                      -9.7352029
                     175                       -11.02502
                     180                      -11.560139

