        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0385527
                    -175                      -5.8209037
                    -170                      -4.6515526
                    -165                      -3.5577787
                    -160                      -2.5464956
                    -155                      -1.6166131
                    -150                      -0.7647419
                    -145                     0.012548788
                    -140                      0.71767897
                    -135                       1.3519897
                    -130                       1.9158043
                    -125                        2.408632
                    -120                       2.8294037
                    -115                       3.1767023
                    -110                       3.4489738
                    -105                       3.6447143
                    -100                       3.7626325
                     -95                       3.8017897
                     -90                        3.761722
                     -85                       3.6425553
                     -80                        3.445078
                     -75                       3.1708411
                     -70                       2.8222348
                     -65                       2.4025489
                     -60                       1.9160226
                     -55                       1.3678698
                     -50                      0.76426889
                     -45                      0.11230101
                     -40                      -0.5801809
                     -35                      -1.3047626
                     -30                      -2.0527542
                     -25                      -2.8154914
                     -20                      -3.5846999
                     -15                      -4.3524462
                     -10                      -5.1108666
                      -5                      -5.8510956
                       0                      -6.5612323
                       5                      -7.2232063
                      10                       -7.809115
                      15                      -8.2785425
                      20                      -8.5809188
                      25                      -8.6669002
                      30                      -8.5080371
                      35                      -8.1130859
                      40                       -7.528232
                      45                      -6.8197658
                      50                      -6.0539987
                      55                      -5.2852544
                      60                      -4.5529889
                      65                      -3.8838912
                      70                      -3.2953261
                      75                       -2.798402
                      80                      -2.4002289
                      85                      -2.1054448
                      90                       -1.917219
                      95                      -1.8378871
                     100                      -1.8694227
                     105                      -2.0137226
                     110                      -2.2728366
                     115                      -2.6491053
                     120                      -3.1451645
                     125                      -3.7636646
                     130                      -4.5063445
                     135                      -5.3716493
                     140                      -6.3491583
                     145                       -7.407485
                     150                      -8.4711411
                     155                      -9.3887458
                     160                      -9.9297753
                     165                      -9.8886019
                     170                      -9.2581706
                     175                      -8.2332975
                     180                      -7.0385527

