        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0648492
                    -175                      -5.1627535
                    -170                      -4.3761652
                    -165                      -3.6681664
                    -160                      -3.0139458
                    -155                       -2.397573
                    -150                      -1.8100374
                    -145                      -1.2473336
                    -140                     -0.70963775
                    -135                     -0.19969519
                    -130                       0.2782131
                    -125                       0.7192255
                    -120                        1.118651
                    -115                       1.4725054
                    -110                       1.7778413
                    -105                       2.0328901
                    -100                       2.2370409
                     -95                       2.3906774
                     -90                        2.494902
                     -85                       2.5511312
                     -80                        2.560872
                     -75                       2.5251377
                     -70                       2.4442664
                     -65                        2.317695
                     -60                       2.1438732
                     -55                       1.9202683
                     -50                       1.6434141
                     -45                       1.3089395
                     -40                      0.91151108
                     -35                      0.44462653
                     -30                    -0.099798619
                     -25                      -0.7320376
                     -20                       -1.465893
                     -15                      -2.3197246
                     -10                      -3.3189213
                      -5                      -4.4987245
                       0                      -5.9075004
                       5                      -7.6067703
                      10                      -9.6477549
                      15                      -11.924979
                      20                       -13.62391
                      25                      -13.148074
                      30                      -10.916288
                      35                      -8.4865559
                      40                      -6.3877661
                      45                      -4.6556876
                      50                      -3.2384895
                      55                      -2.0858806
                      60                      -1.1611043
                      65                     -0.43920929
                      70                     0.096064158
                      75                      0.45471771
                      80                      0.64211782
                      85                      0.65996868
                      90                      0.50678354
                      95                      0.17788341
                     100                     -0.33518644
                     105                      -1.0457097
                     110                      -1.9740372
                     115                      -3.1516304
                     120                      -4.6287931
                     125                      -6.4906672
                     130                      -8.8946731
                     135                       -12.17655
                     140                      -17.268335
                     145                      -29.511081
                     150                      -23.934174
                     155                      -16.309814
                     160                      -12.587275
                     165                      -10.191013
                     170                      -8.4652961
                     175                      -7.1373725
                     180                      -6.0648492

