        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0101993
                    -175                      -10.110826
                    -170                      -10.588914
                    -165                      -8.6637633
                    -160                      -6.0149537
                    -155                      -3.6202894
                    -150                      -1.6167899
                    -145                     0.043428846
                    -140                       1.4191318
                    -135                       2.5538581
                    -130                       3.4762925
                    -125                       4.2043065
                    -120                       4.7479939
                    -115                       5.1118938
                    -110                        5.296405
                    -105                       5.2986302
                    -100                       5.1127833
                     -95                       4.7302306
                     -90                        4.139185
                     -85                       3.3242106
                     -80                       2.2646967
                     -75                      0.93456358
                     -70                     -0.69800722
                     -65                      -2.6639046
                     -60                      -4.9603934
                     -55                      -7.4268616
                     -50                      -9.4437003
                     -45                      -10.037783
                     -40                      -9.3024277
                     -35                      -8.2222242
                     -30                       -7.338614
                     -25                       -6.776707
                     -20                      -6.5292628
                     -15                         -6.5626
                     -10                      -6.8413668
                      -5                      -7.3277231
                       0                      -7.9683468
                       5                      -8.6692412
                      10                      -9.2653076
                      15                      -9.5263969
                      20                      -9.2721863
                      25                      -8.5291472
                      30                      -7.5052595
                      35                      -6.4227151
                      40                      -5.4282189
                      45                      -4.5999606
                      50                       -3.978571
                      55                      -3.5880701
                      60                      -3.4480525
                      65                      -3.5789266
                      70                      -4.0028057
                      75                      -4.7374137
                      80                      -5.7706737
                      85                        -6.98065
                      90                      -7.9617522
                      95                      -8.0156383
                     100                      -6.9161813
                     105                      -5.2703909
                     110                      -3.6539965
                     115                      -2.2918505
                     120                      -1.2284549
                     125                     -0.45172962
                     130                     0.062142473
                     135                      0.33525453
                     140                      0.38424376
                     145                        0.219305
                     150                     -0.15686828
                     155                     -0.75023833
                     160                      -1.5777619
                     165                      -2.6706971
                     170                      -4.0775926
                     175                      -5.8574709
                     180                      -8.0101993

