        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.148974
                    -175                       -16.07748
                    -170                      -11.079946
                    -165                      -6.9759034
                    -160                      -4.0626228
                    -155                      -1.8721396
                    -150                     -0.15444167
                    -145                       1.2224602
                    -140                       2.3321245
                    -135                       3.2168175
                    -130                       3.9006573
                    -125                       4.3963382
                    -120                       4.7090704
                    -115                       4.8385941
                    -110                       4.7803602
                    -105                       4.5260071
                    -100                        4.063285
                     -95                       3.3754264
                     -90                       2.4398658
                     -85                       1.2263717
                     -80                     -0.30648132
                     -75                      -2.2126202
                     -70                      -4.5522462
                     -65                      -7.3316914
                     -60                      -10.204706
                     -55                      -11.829394
                     -50                      -11.240095
                     -45                      -9.8290554
                     -40                      -8.6742498
                     -35                      -7.9892033
                     -30                      -7.7538611
                     -25                      -7.9263521
                     -20                       -8.482917
                     -15                      -9.4208567
                     -10                       -10.74648
                      -5                      -12.421822
                       0                      -14.165166
                       5                      -15.060343
                      10                      -14.182775
                      15                      -12.221906
                      20                      -10.204955
                      25                      -8.4949467
                      30                      -7.1423134
                      35                      -6.1280282
                      40                      -5.4308195
                      45                      -5.0412694
                      50                      -4.9631663
                      55                      -5.2118784
                      60                      -5.8056263
                      65                      -6.7370886
                      70                      -7.8744074
                      75                       -8.723288
                      80                      -8.4185116
                      85                       -6.817033
                      90                      -4.7458512
                      95                      -2.8070634
                     100                      -1.1833988
                     105                      0.10936357
                     110                       1.0972268
                     115                       1.8108024
                     120                       2.2762539
                     125                       2.5137765
                     130                       2.5377171
                     135                       2.3566636
                     140                       1.9730528
                     145                       1.3817207
                     150                      0.56730044
                     155                     -0.50087618
                     160                      -1.8784287
                     165                       -3.665383
                     170                      -6.0482362
                     175                      -9.3887527
                     180                      -14.148974

