        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9007879
                    -175                      -9.2111277
                    -170                      -10.227507
                    -165                      -10.683603
                    -160                      -10.466839
                    -155                      -9.7398469
                    -150                      -8.7766693
                    -145                      -7.7802783
                    -140                      -6.8544808
                    -135                      -6.0412604
                    -130                      -5.3532662
                    -125                      -4.7910602
                    -120                      -4.3508833
                    -115                      -4.0278587
                    -110                      -3.8171827
                    -105                      -3.7144549
                    -100                      -3.7156409
                     -95                      -3.8168701
                     -90                      -4.0141335
                     -85                      -4.3028671
                     -80                      -4.6775213
                     -75                      -5.1307816
                     -70                      -5.6527809
                     -65                      -6.2300261
                     -60                       -6.844226
                     -55                      -7.4712663
                     -50                      -8.0808689
                     -45                      -8.6377453
                     -40                      -9.1049797
                     -35                      -9.4495157
                     -30                       -9.648013
                     -25                       -9.690186
                     -20                      -9.5780618
                     -15                      -9.3212643
                     -10                      -8.9323529
                      -5                      -8.4238038
                       0                      -7.8076319
                       5                      -7.0966154
                      10                      -6.3056172
                      15                      -5.4520928
                      20                      -4.5554949
                      25                      -3.6360073
                      30                      -2.7132091
                      35                      -1.8049335
                      40                     -0.92684334
                      45                     -0.09216373
                      50                      0.68818823
                      55                       1.4053616
                      60                       2.0522876
                      65                       2.6234073
                      70                       3.1144351
                      75                       3.5221621
                      80                       3.8442965
                      85                       4.0793326
                      90                       4.2264342
                      95                       4.2853662
                     100                       4.2563384
                     105                       4.1399613
                     110                       3.9371258
                     115                       3.6488874
                     120                       3.2763323
                     125                       2.8204233
                     130                       2.2818197
                     135                       1.6606737
                     140                      0.95640475
                     145                      0.16747294
                     150                     -0.70880427
                     155                      -1.6762547
                     160                      -2.7395663
                     165                        -3.90273
                     170                      -5.1653838
                     175                      -6.5137266
                     180                      -7.9007879

