        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5491058
                    -175                      -4.5458777
                    -170                      -3.6724937
                    -165                      -2.8924685
                    -160                      -2.1810735
                    -155                      -1.5218676
                    -150                     -0.90462636
                    -145                     -0.32384618
                    -140                      0.22224497
                    -135                      0.73271746
                    -130                       1.2047694
                    -125                       1.6344871
                    -120                       2.0175039
                    -115                       2.3495444
                    -110                       2.6268492
                    -105                       2.8464816
                    -100                       3.0065232
                     -95                       3.1061667
                     -90                       3.1457133
                     -85                       3.1264902
                     -80                       3.0506315
                     -75                       2.9208894
                     -70                       2.7402807
                     -65                       2.5117509
                     -60                       2.2378199
                     -55                       1.9202512
                     -50                       1.5597665
                     -45                       1.1558119
                     -40                      0.70636107
                     -35                      0.20771723
                     -30                     -0.34574166
                     -25                     -0.96190075
                     -20                      -1.6516998
                     -15                      -2.4297657
                     -10                      -3.3160182
                      -5                       -4.337687
                       0                      -5.5322374
                       5                      -6.9508677
                      10                      -8.6593897
                      15                      -10.717386
                      20                      -13.037788
                      25                      -14.820976
                      30                      -14.387447
                      35                       -12.12116
                      40                       -9.658294
                      45                      -7.5452087
                      50                      -5.8133511
                      55                      -4.4069402
                      60                      -3.2734478
                      65                       -2.374856
                      70                       -1.685466
                      75                       -1.188584
                      80                     -0.87403186
                      85                     -0.73655272
                      90                     -0.77494265
                      95                      -0.9917071
                     100                      -1.3934842
                     105                      -1.9919166
                     110                      -2.8057034
                     115                      -3.8643888
                     120                      -5.2156235
                     125                      -6.9400865
                     130                      -9.1859167
                     135                      -12.263815
                     140                      -17.002886
                     145                      -27.331819
                     150                      -24.785382
                     155                      -16.616892
                     160                      -12.643535
                     165                      -10.068708
                     170                      -8.1946723
                     175                      -6.7368137
                     180                      -5.5491058

