        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.617311
                    -175                      -7.0293509
                    -170                      -4.6682832
                    -165                      -2.9857977
                    -160                      -1.7482473
                    -155                     -0.84038301
                    -150                     -0.20176548
                    -145                      0.19856732
                    -140                      0.37370467
                    -135                      0.32477538
                    -130                     0.044039054
                    -125                     -0.48243599
                    -120                       -1.271245
                    -115                      -2.3323321
                    -110                      -3.6423938
                    -105                      -5.0752597
                    -100                      -6.2793754
                     -95                      -6.7121672
                     -90                      -6.1912438
                     -85                      -5.1639046
                     -80                      -4.1215622
                     -75                      -3.2998078
                     -70                      -2.7694679
                     -65                      -2.5395956
                     -60                      -2.6028433
                     -55                      -2.9519119
                     -50                      -3.5855986
                     -45                      -4.5115842
                     -40                      -5.7480788
                     -35                      -7.3214853
                     -30                      -9.2512233
                     -25                      -11.472012
                     -20                       -13.56691
                     -15                      -14.463287
                     -10                      -13.623787
                      -5                      -12.056606
                       0                      -10.606114
                       5                      -9.5159719
                      10                       -8.820115
                      15                      -8.5218186
                      20                      -8.6442633
                      25                      -9.2484427
                      30                      -10.440766
                      35                      -12.310093
                      40                      -14.292159
                      45                      -13.545755
                      50                      -9.9083293
                      55                      -6.2942332
                      60                      -3.3457736
                      65                     -0.97272014
                      70                      0.94931085
                      75                       2.5079219
                      80                        3.761294
                      85                       4.7486463
                      90                       5.4970588
                      95                       6.0261338
                     100                       6.3497462
                     105                       6.4780614
                     110                        6.418143
                     115                       6.1742197
                     120                       5.7475062
                     125                       5.1355369
                     130                       4.3308486
                     135                        3.318644
                     140                        2.072624
                     145                      0.54746965
                     150                      -1.3367956
                     155                      -3.7293669
                     160                      -6.9413317
                     165                      -11.758421
                     170                      -20.337637
                     175                      -17.048058
                     180                      -10.617311

