        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.171393
                    -175                      -14.192735
                    -170                      -12.545606
                    -165                      -11.144835
                    -160                      -9.9109922
                    -155                      -8.7972008
                    -150                      -7.7791621
                    -145                      -6.8386495
                    -140                      -5.9528425
                    -135                      -5.0889185
                    -130                      -4.2065458
                    -125                      -3.2697864
                    -120                      -2.2644112
                    -115                      -1.2094333
                    -110                     -0.15249486
                    -105                      0.84564775
                    -100                       1.7280512
                     -95                         2.45065
                     -90                        2.984383
                     -85                       3.3137725
                     -80                       3.4347885
                     -75                       3.3531773
                     -70                        3.083647
                     -65                       2.6492976
                     -60                       2.0804793
                     -55                        1.412149
                     -50                       0.6779604
                     -45                    -0.097496429
                     -40                     -0.90688632
                     -35                      -1.7650168
                     -30                       -2.709204
                     -25                      -3.7977849
                     -20                      -5.1122731
                     -15                      -6.7697694
                     -10                      -8.9555645
                      -5                      -11.981547
                       0                      -16.134825
                       5                      -18.100799
                      10                      -13.847621
                      15                      -9.8217264
                      20                      -6.9082343
                      25                      -4.7530374
                      30                      -3.1372017
                      35                      -1.9503935
                      40                      -1.1428017
                      45                     -0.70160673
                      50                     -0.64052577
                      55                     -0.99518769
                      60                      -1.8167166
                      65                      -3.1381252
                      70                      -4.8071053
                      75                      -5.9494851
                      80                      -5.1474421
                      85                      -2.9650678
                      90                     -0.79671614
                      95                      0.89384815
                     100                       2.0747896
                     105                       2.7964813
                     110                       3.1101622
                     115                       3.0553631
                     120                        2.660404
                     125                       1.9441802
                     130                       0.9173924
                     135                     -0.41762406
                     140                      -2.0684121
                     145                      -4.0557079
                     150                      -6.4187936
                     155                      -9.2202176
                     160                      -12.525003
                     165                      -16.184438
                     170                      -18.818605
                     175                      -18.269295
                     180                      -16.171393

