        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.133311
                    -175                      -11.630968
                    -170                      -9.4777097
                    -165                      -6.8488061
                    -160                       -4.591809
                    -155                      -2.7425135
                    -150                      -1.2210864
                    -145                      0.03939321
                    -140                        1.082567
                    -135                       1.9341155
                    -130                       2.6071402
                    -125                       3.1059251
                    -120                       3.4283592
                    -115                       3.5674835
                    -110                       3.5123315
                    -105                       3.2484419
                    -100                       2.7581939
                     -95                       2.0215385
                     -90                       1.0185378
                     -85                     -0.26213774
                     -80                      -1.7981618
                     -75                      -3.4658608
                     -70                      -4.9209153
                     -65                      -5.6247988
                     -60                      -5.3771767
                     -55                      -4.6045364
                     -50                      -3.7963588
                     -45                      -3.1909615
                     -40                      -2.8608704
                     -35                      -2.8164524
                     -30                      -3.0532089
                     -25                      -3.5700075
                     -20                      -4.3770422
                     -15                      -5.5005326
                     -10                      -6.9835295
                      -5                      -8.8655092
                       0                      -11.050538
                       5                      -12.784611
                      10                      -12.447379
                      15                      -10.279491
                      20                      -7.8774276
                      25                      -5.8326603
                      30                      -4.2026681
                      35                      -2.9492194
                      40                      -2.0386272
                      45                       -1.457206
                      50                       -1.212535
                      55                      -1.3352603
                      60                      -1.8856887
                      65                      -2.9700383
                      70                      -4.7704757
                      75                      -7.5602172
                      80                      -11.049817
                      85                      -10.647248
                      90                      -6.4761086
                      95                      -3.0377488
                     100                     -0.58208207
                     105                        1.165536
                     110                       2.3894333
                     115                       3.2013281
                     120                       3.6718014
                     125                       3.8476561
                     130                       3.7607933
                     135                       3.4327181
                     140                       2.8765076
                     145                       2.0970634
                     150                       1.0899268
                     155                     -0.16147562
                     160                      -1.6904047
                     165                      -3.5523976
                     170                      -5.8226225
                     175                      -8.5214199
                     180                      -11.133311

