        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.915657
                    -175                      -10.484153
                    -170                      -6.8837409
                    -165                      -4.1675779
                    -160                      -2.0351088
                    -155                     -0.31065028
                    -150                       1.1005039
                    -145                       2.2485821
                    -140                       3.1581335
                    -135                       3.8376262
                    -130                        4.284361
                    -125                       4.4867054
                    -120                       4.4244153
                    -115                       4.0670945
                    -110                        3.369908
                    -105                       2.2646687
                    -100                      0.64067472
                     -95                      -1.6990414
                     -90                      -5.1448382
                     -85                      -10.416708
                     -80                      -14.076487
                     -75                      -9.0371463
                     -70                       -5.252423
                     -65                      -2.9993556
                     -60                       -1.670592
                     -55                     -0.97018042
                     -50                     -0.74679957
                     -45                     -0.91924718
                     -40                      -1.4466546
                     -35                      -2.3181144
                     -30                      -3.5526624
                     -25                      -5.2089244
                     -20                      -7.4090585
                     -15                      -10.381983
                     -10                      -14.403586
                      -5                      -17.709139
                       0                      -14.928278
                       5                      -11.055833
                      10                      -8.2228162
                      15                      -6.1675411
                      20                      -4.6461674
                      25                      -3.5235925
                      30                      -2.7283583
                      35                      -2.2251425
                      40                      -1.9998242
                      45                       -2.049462
                      50                      -2.3709951
                      55                      -2.9397209
                      60                      -3.6614747
                      65                      -4.2901336
                      70                      -4.4084354
                      75                      -3.7316637
                      80                      -2.4628215
                      85                      -1.0298711
                      90                      0.28312954
                      95                       1.3623773
                     100                       2.1802435
                     105                       2.7421631
                     110                       3.0637066
                     115                       3.1619707
                     120                       3.0523915
                     125                       2.7473728
                     130                       2.2553292
                     135                       1.5794436
                     140                      0.71564894
                     145                     -0.35073485
                     150                      -1.6508802
                     155                      -3.2431699
                     160                      -5.2337338
                     165                      -7.8155927
                     170                      -11.305527
                     175                      -15.447866
                     180                      -14.915657

