        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.942866
                    -175                      -17.551103
                    -170                      -15.614901
                    -165                      -13.673465
                    -160                      -11.966142
                    -155                      -10.559287
                    -150                      -9.4531844
                    -145                      -8.6203996
                    -140                      -8.0034951
                    -135                      -7.4932275
                    -130                      -6.9082326
                    -125                      -6.0342216
                    -120                      -4.7630567
                    -115                      -3.1941331
                    -110                      -1.5422121
                    -105                    0.0068123946
                    -100                       1.3441103
                     -95                       2.4197547
                     -90                       3.2169784
                     -85                       3.7360181
                     -80                       3.9861952
                     -75                       3.9828558
                     -70                       3.7466499
                     -65                         3.30381
                     -60                       2.6863778
                     -55                       1.9313026
                     -50                       1.0768149
                     -45                      0.15579303
                     -40                     -0.81330049
                     -35                      -1.8346744
                     -30                      -2.9397263
                     -25                      -4.1884644
                     -20                      -5.6734886
                     -15                      -7.5374091
                     -10                      -10.022785
                      -5                      -13.599082
                       0                      -18.904842
                       5                      -19.590694
                      10                      -13.870702
                      15                      -9.8222659
                      20                      -7.0129931
                      25                      -4.9504717
                      30                      -3.4027449
                      35                      -2.2560242
                      40                      -1.4529915
                      45                      -0.9642532
                      50                     -0.77071896
                      55                     -0.84563553
                      60                      -1.1272425
                      65                      -1.4778577
                      70                      -1.6588498
                      75                      -1.4201363
                      80                     -0.71765486
                      85                      0.23412405
                      90                       1.1655532
                      95                       1.8986146
                     100                       2.3483297
                     105                       2.4825483
                     110                       2.2930331
                     115                       1.7807869
                     120                      0.94959937
                     125                     -0.19663397
                     130                      -1.6537961
                     135                      -3.4155668
                     140                      -5.4674204
                     145                       -7.773662
                     150                      -10.254065
                     155                      -12.756695
                     160                      -15.066208
                     165                      -16.995221
                     170                      -18.444076
                     175                      -19.224228
                     180                      -18.942866

