        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2221161
                    -175                      -9.0596127
                    -170                      -10.101891
                    -165                      -11.008274
                    -160                       -11.05122
                    -155                       -9.765021
                    -150                      -7.6845354
                    -145                      -5.5039453
                    -140                      -3.5221267
                    -135                      -1.8069975
                    -130                     -0.35373657
                    -125                      0.85780148
                    -120                       1.8468848
                    -115                       2.6283438
                    -110                       3.2124745
                    -105                       3.6057031
                    -100                       3.8112446
                     -95                       3.8295582
                     -90                       3.6585584
                     -85                        3.293656
                     -80                        2.727227
                     -75                       1.9483206
                     -70                      0.94175035
                     -65                     -0.31264772
                     -60                      -1.8397145
                     -55                       -3.663749
                     -50                      -5.7847008
                     -45                      -8.0926643
                     -40                      -10.149763
                     -35                      -11.115688
                     -30                      -10.719668
                     -25                      -9.7284449
                     -20                      -8.7969089
                     -15                      -8.1515262
                     -10                       -7.834481
                      -5                      -7.8421593
                       0                      -8.1661331
                       5                      -8.7936521
                      10                      -9.6754327
                      15                      -10.625568
                      20                      -11.149323
                      25                      -10.587474
                      30                      -8.9453273
                      35                      -6.8793897
                      40                      -4.8708366
                      45                      -3.0907019
                      50                      -1.5712398
                      55                     -0.30337486
                      60                      0.72972408
                      65                       1.5430358
                      70                       2.1475726
                      75                       2.5503798
                      80                       2.7549772
                      85                       2.7617388
                      90                       2.5680882
                      95                       2.1683874
                     100                       1.5535737
                     105                      0.71070851
                     110                     -0.37755005
                     115                      -1.7325173
                     120                      -3.3750569
                     125                      -5.3068364
                     130                      -7.4458496
                     135                       -9.458452
                     140                      -10.627979
                     145                       -10.50392
                     150                      -9.6214642
                     155                      -8.6709474
                     160                      -7.9537109
                     165                      -7.5462741
                     170                      -7.4569137
                     175                      -7.6827843
                     180                      -8.2221161

