        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.406641
                    -175                       -9.790996
                    -170                      -6.2860479
                    -165                      -3.7308062
                    -160                      -1.7798805
                    -155                     -0.24469896
                    -150                      0.97589666
                    -145                       1.9369025
                    -140                       2.6670784
                    -135                       3.1789052
                    -130                       3.4737092
                    -125                       3.5441576
                    -120                        3.375039
                    -115                        2.942522
                    -110                       2.2116789
                    -105                       1.1314193
                    -100                     -0.37482188
                     -95                      -2.4241841
                     -90                      -5.1837256
                     -85                      -8.7133645
                     -80                      -11.509071
                     -75                      -10.135403
                     -70                      -7.3307197
                     -65                      -5.2261526
                     -60                      -3.8680316
                     -55                      -3.0886462
                     -50                      -2.7677916
                     -45                      -2.8333402
                     -40                      -3.2468249
                     -35                      -3.9960856
                     -30                      -5.0939798
                     -25                      -6.5819937
                     -20                      -8.5353396
                     -15                      -11.043005
                     -10                       -13.97241
                      -5                      -15.817955
                       0                      -14.396532
                       5                      -11.702407
                      10                      -9.3938154
                      15                      -7.6490482
                      20                      -6.3860429
                      25                      -5.5342438
                      30                      -5.0612249
                      35                      -4.9709963
                      40                      -5.3062933
                      45                      -6.1628968
                      50                      -7.7275883
                      55                       -10.35572
                      60                      -14.381973
                      65                      -15.211026
                      70                      -9.9894624
                      75                       -5.748428
                      80                      -2.7285669
                      85                     -0.50388197
                      90                       1.1651588
                      95                       2.4124039
                     100                       3.3181834
                     105                       3.9345213
                     110                       4.2969432
                     115                       4.4305701
                     120                        4.353256
                     125                       4.0770541
                     130                       3.6085531
                     135                       2.9482991
                     140                       2.0890693
                     145                       1.0126029
                     150                     -0.31642479
                     155                      -1.9617801
                     160                      -4.0383804
                     165                      -6.7590119
                     170                      -10.500386
                     175                      -15.115785
                     180                      -14.406641

