        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.363118
                    -175                      -11.904301
                    -170                      -10.075118
                    -165                      -7.1384857
                    -160                      -4.5798537
                    -155                      -2.5120409
                    -150                     -0.83491216
                    -145                      0.53796768
                    -140                       1.6627994
                    -135                       2.5732588
                    -130                       3.2877684
                    -125                       3.8142962
                    -120                       4.1532859
                    -115                       4.2993616
                    -110                       4.2420757
                    -105                       3.9659128
                    -100                       3.4494775
                     -95                       2.6636566
                     -90                       1.5683374
                     -85                      0.10733543
                     -80                      -1.7984394
                     -75                      -4.2466577
                     -70                      -7.2573308
                     -65                      -10.145783
                     -60                      -10.600618
                     -55                      -8.7150962
                     -50                      -6.7665742
                     -45                      -5.3823705
                     -40                      -4.5344843
                     -35                      -4.1293755
                     -30                      -4.0971993
                     -25                      -4.3956778
                     -20                      -5.0048485
                     -15                       -5.921776
                     -10                      -7.1511992
                      -5                      -8.6745866
                       0                      -10.342729
                       5                      -11.614438
                      10                      -11.575756
                      15                      -10.156759
                      20                      -8.2574355
                      25                      -6.4749656
                      30                      -4.9845105
                      35                      -3.8099552
                      40                        -2.94408
                      45                      -2.3831201
                      50                      -2.1360893
                      55                      -2.2286896
                      60                      -2.7076772
                      65                      -3.6474231
                      70                      -5.1495358
                      75                      -7.2682824
                      80                      -9.4451452
                      85                      -9.3078339
                      90                       -6.546107
                      95                      -3.6473842
                     100                      -1.3501387
                     105                      0.37596446
                     110                       1.6381877
                     115                        2.520845
                     120                       3.0831812
                     125                       3.3666044
                     130                       3.4001451
                     135                       3.2035887
                     140                       2.7889617
                     145                       2.1606081
                     150                       1.3140047
                     155                      0.23306019
                     160                      -1.1146501
                     165                      -2.7852187
                     170                       -4.865519
                     175                      -7.4497537
                     180                      -10.363118

