        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.333969
                    -175                      -14.540604
                    -170                      -10.533958
                    -165                      -6.8601353
                    -160                      -4.1285005
                    -155                      -2.0338416
                    -150                     -0.37320807
                    -145                      0.96735763
                    -140                       2.0520624
                    -135                       2.9167862
                    -130                       3.5802333
                    -125                       4.0499344
                    -120                       4.3255299
                    -115                       4.4004942
                    -110                       4.2627222
                    -105                       3.8941628
                    -100                       3.2693072
                     -95                        2.351964
                     -90                       1.0890166
                     -85                      -0.6015934
                     -80                      -2.8560951
                     -75                       -5.913909
                     -70                      -10.160101
                     -65                      -14.899289
                     -60                      -13.538859
                     -55                      -9.8062753
                     -50                      -7.3378732
                     -45                      -5.8511316
                     -40                      -5.0347021
                     -35                      -4.7182299
                     -30                      -4.8117365
                     -25                      -5.2730214
                     -20                      -6.0941541
                     -15                      -7.2969793
                     -10                      -8.9278982
                      -5                      -11.017044
                       0                      -13.330778
                       5                      -14.574991
                      10                      -13.248045
                      15                       -10.72825
                      20                      -8.3928534
                      25                      -6.5097674
                      30                      -5.0503573
                      35                      -3.9613681
                      40                      -3.2094839
                      45                      -2.7845575
                      50                      -2.6986105
                      55                      -2.9874889
                      60                      -3.7169354
                      65                      -4.9929363
                      70                      -6.9525472
                      75                       -9.523602
                      80                      -10.940845
                      85                      -8.6217284
                      90                      -5.2604243
                      95                      -2.5249542
                     100                     -0.46538349
                     105                       1.0593954
                     110                       2.1601908
                     115                       2.9119585
                     120                       3.3654759
                     125                       3.5557646
                     130                       3.5069246
                     135                       3.2345682
                     140                        2.746615
                     145                       2.0426411
                     150                       1.1116424
                     155                    -0.072556353
                     160                       -1.560049
                     165                      -3.4416974
                     170                      -5.8814256
                     175                      -9.1576698
                     180                      -13.333969

