        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.600151
                    -175                      -12.315617
                    -170                      -9.8270034
                    -165                      -6.9205841
                    -160                      -4.5142415
                    -155                      -2.5810899
                    -150                      -1.0097461
                    -145                      0.28015415
                    -140                       1.3381771
                    -135                       2.1926633
                    -130                       2.8577984
                    -125                       3.3380631
                    -120                        3.630912
                    -115                       3.7283257
                    -110                       3.6175024
                    -105                       3.2809736
                    -100                       2.6962336
                     -95                       1.8352387
                     -90                      0.66497012
                     -85                     -0.84630506
                     -80                      -2.7013068
                     -75                      -4.7699901
                     -70                       -6.533244
                     -65                      -7.0804503
                     -60                      -6.3052083
                     -55                      -5.0938462
                     -50                      -4.0477703
                     -45                      -3.3375617
                     -40                       -2.975052
                     -35                      -2.9377004
                     -30                      -3.2050092
                     -25                      -3.7686595
                     -20                      -4.6364201
                     -15                      -5.8347187
                     -10                      -7.4067034
                      -5                       -9.380804
                       0                       -11.58873
                       5                      -13.051792
                      10                      -12.247046
                      15                      -9.9470417
                      20                      -7.6112956
                      25                      -5.6622037
                      30                      -4.1191273
                      35                      -2.9408898
                      40                      -2.0968587
                      45                      -1.5769451
                      50                      -1.3923156
                      55                      -1.5777256
                      60                      -2.1992209
                      65                      -3.3723854
                      70                      -5.2950634
                      75                      -8.2462383
                      80                      -11.616758
                      85                      -10.286794
                      90                      -6.0565948
                      95                      -2.7468365
                     100                     -0.38170193
                     105                       1.3085629
                     110                       2.4962911
                     115                       3.2860145
                     120                       3.7441848
                     125                       3.9151042
                     130                        3.829033
                     135                       3.5062773
                     140                       2.9588858
                     145                       2.1906803
                     150                        1.195786
                     155                    -0.044642256
                     160                       -1.568187
                     165                      -3.4399477
                     170                       -5.759403
                     175                      -8.6134495
                     180                      -11.600151

