        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5760192
                    -175                       -4.663607
                    -170                      -3.0109093
                    -165                      -1.6549786
                    -160                      -0.5666173
                    -155                      0.28569564
                    -150                      0.92374889
                    -145                       1.3591619
                    -140                       1.5949312
                    -135                       1.6268153
                    -130                       1.4442188
                    -125                       1.0303983
                    -120                      0.36282535
                    -115                     -0.58579999
                    -110                        -1.84196
                    -105                      -3.4093451
                    -100                      -5.1944749
                     -95                      -6.8204801
                     -90                      -7.5314387
                     -85                      -6.9729775
                     -80                      -5.7764292
                     -75                      -4.6001358
                     -70                      -3.6992293
                     -65                      -3.1219059
                     -60                      -2.8540937
                     -55                      -2.8690371
                     -50                      -3.1401609
                     -45                      -3.6420045
                     -40                      -4.3452863
                     -35                      -5.2075235
                     -30                       -6.155236
                     -25                      -7.0612929
                     -20                      -7.7393377
                     -15                      -8.0058916
                     -10                      -7.8069726
                      -5                      -7.2641694
                       0                      -6.5717362
                       5                      -5.8890541
                      10                      -5.3157408
                      15                      -4.9102042
                      20                      -4.7120615
                      25                       -4.757026
                      30                      -5.0853898
                      35                      -5.7441585
                      40                      -6.7722754
                      45                      -8.1174527
                      50                      -9.3285471
                      55                      -9.2130509
                      60                      -7.2911345
                      65                      -4.7374683
                      70                      -2.3795297
                      75                     -0.40688752
                      80                       1.1904098
                      85                       2.4561472
                      90                       3.4307571
                      95                       4.1463354
                     100                       4.6268623
                     105                         4.89047
                     110                       4.9506137
                     115                       4.8168719
                     120                       4.4952558
                     125                       3.9880712
                     130                       3.2933279
                     135                       2.4036366
                     140                       1.3047281
                     145                    -0.026478224
                     150                       -1.622102
                     155                      -3.5144412
                     160                       -5.685047
                     165                      -7.8582768
                     170                      -9.0809687
                     175                      -8.3998171
                     180                      -6.5760192

