        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.286339
                    -175                      -7.6333367
                    -170                      -4.7992643
                    -165                      -2.6004619
                    -160                     -0.84791775
                    -155                      0.57057364
                    -150                       1.7179072
                    -145                       2.6276545
                    -140                       3.3151213
                    -135                       3.7833123
                    -130                       4.0260143
                    -125                       4.0290313
                    -120                       3.7699347
                    -115                       3.2162123
                    -110                       2.3211976
                    -105                       1.0168431
                    -100                     -0.79738468
                     -95                      -3.2589138
                     -90                      -6.4269986
                     -85                      -9.2971428
                     -80                      -8.7603188
                     -75                      -6.1561034
                     -70                      -3.9729912
                     -65                      -2.5055455
                     -60                      -1.6253305
                     -55                      -1.2139975
                     -50                      -1.1941059
                     -45                      -1.5201014
                     -40                       -2.170389
                     -35                      -3.1444727
                     -30                      -4.4635645
                     -25                      -6.1718494
                     -20                      -8.3239271
                     -15                      -10.877655
                     -10                      -13.163247
                      -5                      -13.312071
                       0                      -11.298064
                       5                       -8.992656
                      10                      -7.0799316
                      15                      -5.6041723
                      20                      -4.5103718
                      25                      -3.7544348
                      30                      -3.3162628
                      35                      -3.1982809
                      40                      -3.4235829
                      45                      -4.0341609
                      50                      -5.0804481
                      55                      -6.5588399
                      60                      -8.1259839
                      65                      -8.5185628
                      70                       -6.807906
                      75                      -4.2644108
                      80                      -1.9441648
                      85                    -0.072757493
                      90                       1.3723161
                      95                        2.449041
                     100                       3.2082712
                     105                       3.6896266
                     110                        3.923263
                     115                       3.9320412
                     120                       3.7329192
                     125                        3.337497
                     130                       2.7517723
                     135                       1.9750044
                     140                      0.99737652
                     145                     -0.20416283
                     150                      -1.6733042
                     155                      -3.4877514
                     160                      -5.7825493
                     165                      -8.7722187
                     170                      -12.511391
                     175                      -14.425599
                     180                      -11.286339

