        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.16303
                    -175                      -16.737696
                    -170                      -10.076352
                    -165                      -6.1388294
                    -160                      -3.4282959
                    -155                      -1.3931656
                    -150                      0.20500969
                    -145                       1.4856066
                    -140                       2.5133056
                    -135                       3.3240104
                    -130                       3.9368624
                    -125                       4.3603866
                    -120                       4.5957306
                    -115                       4.6384941
                    -110                       4.4793954
                    -105                       4.1042094
                    -100                       3.4928223
                     -95                       2.6171057
                     -90                       1.4368691
                     -85                     -0.10750911
                     -80                      -2.1101502
                     -75                      -4.7267567
                     -70                      -8.2180338
                     -65                       -12.80396
                     -60                      -15.916757
                     -55                      -13.243641
                     -50                      -10.284256
                     -45                      -8.4315364
                     -40                      -7.4035981
                     -35                      -6.9814476
                     -30                      -7.0507434
                     -25                       -7.565707
                     -20                      -8.5346245
                     -15                      -10.025256
                     -10                      -12.190847
                      -5                      -15.293346
                       0                      -19.168697
                       5                      -19.384495
                      10                      -15.317516
                      15                      -11.853445
                      20                      -9.3385445
                      25                      -7.4960387
                      30                        -6.14901
                      35                      -5.2033861
                      40                      -4.6150162
                      45                      -4.3727976
                      50                      -4.4916949
                      55                      -5.0107253
                      60                       -5.989924
                      65                        -7.47561
                      70                      -9.2909591
                      75                      -10.301503
                      80                      -8.8878687
                      85                      -6.1555331
                      90                      -3.5853711
                      95                      -1.5074028
                     100                      0.10665986
                     105                       1.3286271
                     110                       2.2184907
                     115                       2.8205115
                     120                       3.1665564
                     125                       3.2791796
                     130                       3.1734915
                     135                       2.8578378
                     140                       2.3333817
                     145                       1.5924328
                     150                      0.61480903
                     155                     -0.63926605
                     160                      -2.2436112
                     165                      -4.3384755
                     170                      -7.2149335
                     175                      -11.584311
                     180                       -19.16303

