        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.141391
                    -175                      -11.581311
                    -170                      -12.900293
                    -165                      -12.879325
                    -160                      -10.953238
                    -155                      -8.3082956
                    -150                      -5.8079298
                    -145                      -3.6485377
                    -140                      -1.8204759
                    -135                     -0.28077049
                    -130                       1.0084768
                    -125                       2.0751197
                    -120                       2.9383785
                    -115                       3.6109681
                    -110                       4.1008213
                    -105                       4.4123044
                    -100                       4.5470089
                     -95                       4.5042113
                     -90                       4.2810551
                     -85                       3.8725739
                     -80                       3.2710897
                     -75                        2.465905
                     -70                        1.442199
                     -65                      0.17975339
                     -60                      -1.3484001
                     -55                      -3.1759051
                     -50                      -5.3352629
                     -45                       -7.817261
                     -40                      -10.414665
                     -35                      -12.376128
                     -30                      -12.731225
                     -25                      -11.870441
                     -20                       -10.83079
                     -15                      -10.073047
                     -10                       -9.692773
                      -5                      -9.6893552
                       0                      -10.048368
                       5                      -10.745063
                      10                      -11.692865
                      15                      -12.590983
                      20                      -12.756547
                      25                      -11.630916
                      30                      -9.6286256
                      35                      -7.4664237
                      40                      -5.4888262
                      45                      -3.7834749
                      50                      -2.3517292
                      55                      -1.1752263
                      60                     -0.23542073
                      65                      0.48177053
                      70                      0.98549506
                      75                       1.2804475
                      80                         1.36737
                      85                       1.2433048
                      90                      0.90155966
                      95                      0.33124197
                     100                     -0.48353788
                     105                      -1.5644135
                     110                      -2.9388162
                     115                      -4.6353169
                     120                      -6.6600994
                     125                      -8.9068985
                     130                      -10.912136
                     135                      -11.755707
                     140                      -11.173213
                     145                      -10.027931
                     150                      -8.9953718
                     155                      -8.2880698
                     160                      -7.9382007
                     165                      -7.9414211
                     170                      -8.2990068
                     175                      -9.0267072
                     180                      -10.141391

