        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.48666
                    -175                        -14.9825
                    -170                      -16.347703
                    -165                      -15.791018
                    -160                      -13.065292
                    -155                      -9.9771409
                    -150                      -7.2721998
                    -145                      -5.0070281
                    -140                      -3.1162463
                    -135                      -1.5358004
                    -130                     -0.21915657
                    -125                      0.86550367
                    -120                       1.7393946
                    -115                       2.4162734
                    -110                       2.9045721
                    -105                       3.2087769
                    -100                       3.3302725
                     -95                       3.2677869
                     -90                       3.0175051
                     -85                        2.572987
                     -80                       1.9242301
                     -75                       1.0570507
                     -70                     -0.04881886
                     -65                      -1.4223894
                     -60                        -3.10546
                     -55                      -5.1578256
                     -50                       -7.658853
                     -45                      -10.671725
                     -40                      -13.978291
                     -35                      -16.149827
                     -30                      -15.590466
                     -25                      -13.972786
                     -20                      -12.706779
                     -15                      -12.025367
                     -10                      -11.905784
                      -5                      -12.326637
                       0                      -13.291473
                       5                      -14.743268
                      10                      -16.126055
                      15                      -15.746319
                      20                      -13.156106
                      25                      -10.092177
                      30                      -7.3769351
                      35                      -5.0962139
                      40                      -3.1910848
                      45                      -1.5984857
                      50                     -0.27171317
                      55                      0.82139997
                      60                       1.7023832
                      65                       2.3852426
                      70                       2.8786005
                      75                       3.1870887
                      80                        3.312205
                      85                       3.2527689
                      90                       3.0050749
                      95                       2.5626638
                     100                       1.9156978
                     105                       1.0500584
                     110                    -0.054387909
                     115                      -1.4264352
                     120                      -3.1074964
                     125                      -5.1566282
                     130                      -7.6517317
                     135                      -10.653391
                     140                      -13.943556
                     145                      -16.122306
                     150                      -15.611374
                     155                      -14.029153
                     160                      -12.785145
                     165                      -12.123667
                     170                      -12.027625
                     175                      -12.479514
                     180                       -13.48666

