        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.635853
                    -175                      -10.121743
                    -170                      -11.184399
                    -165                       -11.45769
                    -160                      -10.910546
                    -155                      -9.8898956
                    -150                      -8.7479705
                    -145                      -7.6714236
                    -140                      -6.7297077
                    -135                       -5.939625
                    -130                      -5.2987872
                    -125                      -4.7991734
                    -120                      -4.4320204
                    -115                      -4.1893255
                    -110                      -4.0640872
                    -105                      -4.0500956
                    -100                      -4.1415707
                     -95                      -4.3327361
                     -90                       -4.617335
                     -85                      -4.9880286
                     -80                      -5.4358058
                     -75                      -5.9489715
                     -70                      -6.5122632
                     -65                       -7.105862
                     -60                      -7.7048076
                     -55                      -8.2794058
                     -50                      -8.7973522
                     -45                      -9.2278882
                     -40                      -9.5471335
                     -35                       -9.742356
                     -30                      -9.8127441
                     -25                      -9.7660007
                     -20                      -9.6127935
                     -15                       -9.361297
                     -10                      -9.0147197
                      -5                       -8.571636
                       0                      -8.0288596
                       5                       -7.385335
                      10                      -6.6458266
                      15                      -5.8224103
                      20                      -4.9337449
                      25                      -4.0025837
                      30                      -3.0528271
                      35                      -2.1069808
                      40                      -1.1848954
                      45                     -0.30312241
                      50                      0.52498395
                      55                       1.2888937
                      60                       1.9804378
                      65                       2.5933679
                      70                       3.1229824
                      75                       3.5658289
                      80                       3.9194726
                      85                       4.1823145
                      90                       4.3534366
                      95                       4.4325261
                     100                       4.4196756
                     105                       4.3153411
                     110                       4.1202027
                     115                        3.835032
                     120                       3.4605382
                     125                       2.9971865
                     130                       2.4449809
                     135                       1.8032057
                     140                       1.0701242
                     145                      0.24264101
                     150                     -0.68403864
                     155                      -1.7166277
                     160                      -2.8637143
                     165                      -4.1343894
                     170                      -5.5341455
                     175                      -7.0530177
                     180                       -8.635853

