        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5024033
                    -175                      -6.1572238
                    -170                      -6.8243825
                    -165                      -7.4719841
                    -160                      -8.0319828
                    -155                      -8.3916304
                    -150                      -8.4166145
                    -145                       -8.022752
                    -140                      -7.2442672
                    -135                      -6.2131652
                    -130                        -5.07794
                    -125                      -3.9497201
                    -120                      -2.8953606
                    -115                      -1.9502071
                    -110                      -1.1312428
                    -105                      -0.4457508
                    -100                      0.10380576
                     -95                      0.51720959
                     -90                      0.79516695
                     -85                       0.9386549
                     -80                      0.94849514
                     -75                      0.82518716
                     -70                      0.56879774
                     -65                      0.17889428
                     -60                     -0.34538346
                     -55                      -1.0049703
                     -50                      -1.7998753
                     -45                       -2.726731
                     -40                      -3.7732128
                     -35                      -4.9062008
                     -30                      -6.0497473
                     -25                      -7.0559719
                     -20                      -7.7046679
                     -15                      -7.8015534
                     -10                      -7.3380146
                      -5                      -6.4957201
                       0                      -5.4890485
                       5                      -4.4618143
                      10                      -3.4856213
                      15                      -2.5886562
                      20                      -1.7782336
                      25                       -1.052939
                      30                     -0.40839473
                      35                       0.1605877
                      40                      0.65864402
                      45                       1.0898611
                      50                       1.4576975
                      55                       1.7650587
                      60                       2.0143766
                      65                       2.2076652
                      70                       2.3465491
                      75                        2.432277
                      80                       2.4657403
                      85                       2.4475143
                      90                       2.3779645
                      95                       2.2572725
                     100                       2.0857673
                     105                       1.8640074
                     110                       1.5930232
                     115                       1.2745092
                     120                      0.91097343
                     125                       0.5058157
                     130                     0.063306147
                     135                     -0.41156171
                     140                     -0.91336345
                     145                      -1.4366869
                     150                      -1.9767045
                     155                      -2.5297277
                     160                      -3.0941501
                     165                      -3.6703484
                     170                      -4.2610104
                     175                      -4.8703684
                     180                      -5.5024033

