        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.967859
                    -175                      -9.5101304
                    -170                       -6.841547
                    -165                      -4.4066602
                    -160                      -2.4128076
                    -155                     -0.79749152
                    -150                      0.51221319
                    -145                       1.5669804
                    -140                       2.3977511
                    -135                       3.0212008
                    -130                       3.4437807
                    -125                       3.6642198
                    -120                       3.6748302
                    -115                        3.461808
                    -110                       3.0045721
                    -105                       2.2739046
                    -100                       1.2284215
                     -95                     -0.19130271
                     -90                      -2.0706344
                     -85                      -4.5197193
                     -80                      -7.5742981
                     -75                      -10.474935
                     -70                      -10.643789
                     -65                       -8.480678
                     -60                      -6.4059038
                     -55                      -4.9494218
                     -50                      -4.0451948
                     -45                      -3.5883727
                     -40                      -3.5037435
                     -35                      -3.7438619
                     -30                      -4.2815358
                     -25                      -5.1032594
                     -20                      -6.2003594
                     -15                      -7.5476557
                     -10                      -9.0438506
                      -5                      -10.378132
                       0                      -10.952487
                       5                      -10.378133
                      10                      -9.0438514
                      15                      -7.5476565
                      20                      -6.2003603
                      25                      -5.1032603
                      30                      -4.2815368
                      35                      -3.7438629
                      40                      -3.5037447
                      45                       -3.588374
                      50                      -4.0451962
                      55                      -4.9494233
                      60                      -6.4059055
                      65                      -8.4806795
                      70                      -10.643789
                      75                      -10.474933
                      80                      -7.5742959
                      85                      -4.5197178
                      90                      -2.0706333
                      95                     -0.19130198
                     100                        1.228422
                     105                        2.273905
                     110                       3.0045724
                     115                       3.4618082
                     120                       3.6748304
                     125                       3.6642199
                     130                       3.4437808
                     135                       3.0212008
                     140                       2.3977511
                     145                       1.5669804
                     150                      0.51221314
                     155                     -0.79749161
                     160                      -2.4128077
                     165                      -4.4066604
                     170                      -6.8415472
                     175                      -9.5101306
                     180                      -10.967859

