        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.94187
                    -175                      -14.794348
                    -170                      -14.433077
                    -165                      -14.030139
                    -160                      -13.726702
                    -155                      -13.553632
                    -150                      -13.363712
                    -145                       -12.79096
                    -140                       -11.46889
                    -135                      -9.4754633
                    -130                      -7.2388723
                    -125                      -5.1023799
                    -120                      -3.2199567
                    -115                      -1.6372873
                    -110                     -0.35593784
                    -105                      0.63725831
                    -100                       1.3604865
                     -95                       1.8339395
                     -90                       2.0797844
                     -85                       2.1231707
                     -80                       1.9933528
                     -75                        1.724128
                     -70                       1.3525835
                     -65                      0.91507321
                     -60                      0.44053763
                     -55                    -0.056743267
                     -50                      -0.5815562
                     -45                      -1.1567933
                     -40                      -1.8185422
                     -35                      -2.6108795
                     -30                      -3.5837147
                     -25                      -4.7950559
                     -20                      -6.3172196
                     -15                      -8.2424613
                     -10                      -10.656857
                      -5                      -13.384185
                       0                      -14.918852
                       5                      -13.384058
                      10                      -10.656719
                      15                      -8.2423402
                      20                      -6.3171136
                      25                      -4.7949607
                      30                       -3.583627
                      35                      -2.6107978
                      40                      -1.8184658
                      45                      -1.1567226
                      50                     -0.58149179
                      55                    -0.056685628
                      60                      0.44058878
                      65                      0.91511932
                      70                       1.3526272
                      75                       1.7241726
                      80                       1.9934021
                      85                       2.1232283
                      90                       2.0798539
                      95                       1.8340243
                     100                       1.3605902
                     105                      0.63738516
                     110                     -0.35578296
                     115                      -1.6370984
                     120                       -3.219727
                     125                       -5.102104
                     130                      -7.2385537
                     135                      -9.4751355
                     140                      -11.468644
                     145                      -12.790903
                     150                      -13.363859
                     155                      -13.553906
                     160                      -13.727027
                     165                      -14.030457
                     170                      -14.433339
                     175                      -14.794499
                     180                       -14.94187

