        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7939357
                    -175                      -4.7388587
                    -170                       -3.928733
                    -165                      -3.3642175
                    -160                      -3.0374658
                    -155                      -2.9456239
                    -150                      -3.0940967
                    -145                      -3.4961946
                    -140                      -4.1692271
                    -135                      -5.1207309
                    -130                      -6.3046245
                    -125                      -7.5021054
                    -120                       -8.158133
                    -115                      -7.6766403
                    -110                      -6.2541405
                    -105                      -4.5721658
                    -100                       -3.042718
                     -95                       -1.796447
                     -90                     -0.85100452
                     -85                     -0.19230928
                     -80                      0.19882803
                     -75                      0.33882556
                     -70                      0.24002012
                     -65                    -0.089301043
                     -60                     -0.64412682
                     -55                      -1.4211956
                     -50                      -2.4156056
                     -45                      -3.6127321
                     -40                      -4.9693794
                     -35                      -6.3752794
                     -30                      -7.6013179
                     -25                      -8.3228709
                     -20                      -8.3484566
                     -15                      -7.8294593
                     -10                       -7.087295
                      -5                      -6.3647313
                       0                      -5.7842664
                       5                      -5.3984626
                      10                      -5.2322022
                      15                      -5.3032138
                      20                      -5.6296475
                      25                      -6.2259336
                      30                      -7.0761479
                      35                      -8.0473163
                      40                      -8.7048423
                      45                      -8.3312414
                      50                      -6.7627925
                      55                      -4.6601637
                      60                      -2.5906231
                      65                     -0.76534408
                      70                       0.7747279
                      75                       2.0400794
                      80                       3.0516255
                      85                       3.8291368
                      90                        4.388635
                      95                       4.7426038
                     100                       4.8999983
                     105                       4.8670509
                     110                       4.6473942
                     115                       4.2420655
                     120                       3.6492723
                     125                       2.8639364
                     130                       1.8771002
                     135                      0.67553574
                     140                     -0.75725307
                     145                      -2.4346885
                     150                      -4.3422403
                     155                      -6.3588668
                     160                      -8.0797173
                     165                       -8.788992
                     170                      -8.2362088
                     175                       -7.038902
                     180                      -5.7939357

