        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.097647
                    -175                       -5.517684
                    -170                       -4.166343
                    -165                      -2.9836529
                    -160                      -1.9316107
                    -155                     -0.98549967
                    -150                     -0.12922993
                    -145                      0.64754912
                    -140                       1.3509917
                    -135                       1.9843651
                    -130                       2.5488547
                    -125                       3.0441947
                    -120                       3.4691599
                    -115                       3.8219597
                    -110                       4.1005601
                    -105                       4.3029493
                    -100                        4.427357
                     -95                       4.4724352
                     -90                       4.4374075
                     -85                       4.3221953
                     -80                       4.1275058
                     -75                       3.8549001
                     -70                       3.5068577
                     -65                       3.0867903
                     -60                       2.5990277
                     -55                       2.0487553
                     -50                       1.4418864
                     -45                      0.78484846
                     -40                     0.084258769
                     -35                     -0.65352771
                     -30                      -1.4230089
                     -25                      -2.2202375
                     -20                      -3.0436951
                     -15                      -3.8950696
                     -10                      -4.7801376
                      -5                      -5.7094892
                       0                      -6.6990534
                       5                      -7.7701166
                      10                      -8.9479923
                      15                      -10.256263
                      20                      -11.698012
                      25                       -13.20034
                      30                      -14.488791
                      35                       -15.00287
                      40                      -14.346123
                      45                      -12.868721
                      50                       -11.16584
                      55                      -9.5596254
                      60                      -8.1533834
                      65                      -6.9637863
                      70                      -5.9819863
                      75                      -5.1944443
                      80                      -4.5891147
                      85                      -4.1569291
                      90                      -3.8919391
                      95                      -3.7911858
                     100                      -3.8547547
                     105                      -4.0861196
                     110                      -4.4929714
                     115                      -5.0887904
                     120                      -5.8956767
                     125                      -6.9495267
                     130                       -8.310041
                     135                      -10.081894
                     140                      -12.465736
                     145                      -15.906276
                     150                      -21.627737
                     155                      -28.252258
                     160                      -19.880692
                     165                      -14.725257
                     170                      -11.423165
                     175                      -9.0059151
                     180                       -7.097647

