        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9114378
                    -175                      -9.2543649
                    -170                      -10.317618
                    -165                      -10.800164
                    -160                      -10.549609
                    -155                      -9.7326368
                    -150                      -8.6561539
                    -145                      -7.5458102
                    -140                      -6.5130392
                    -135                      -5.6006146
                    -130                      -4.8202198
                    -125                      -4.1714545
                    -120                      -3.6500005
                    -115                      -3.2508197
                    -110                      -2.9692555
                    -105                      -2.8012817
                    -100                      -2.7434193
                     -95                      -2.7925248
                     -90                      -2.9455246
                     -85                      -3.1990839
                     -80                      -3.5493136
                     -75                      -3.9911883
                     -70                      -4.5179699
                     -65                       -5.120309
                     -60                       -5.785039
                     -55                      -6.4936146
                     -50                      -7.2203071
                     -45                      -7.9306322
                     -40                      -8.5810965
                     -35                      -9.1219518
                     -30                      -9.5043409
                     -25                      -9.6908062
                     -20                      -9.6648243
                     -15                      -9.4328477
                     -10                      -9.0188696
                      -5                      -8.4548952
                       0                      -7.7732229
                       5                      -7.0027231
                      10                      -6.1681168
                      15                      -5.2907282
                      20                      -4.3893534
                      25                      -3.4808373
                      30                      -2.5803556
                      35                       -1.701426
                      40                     -0.85604271
                      45                    -0.054649793
                      50                      0.69376704
                      55                       1.3815781
                      60                       2.0023937
                      65                        2.550947
                      70                       3.0229845
                      75                       3.4151659
                      80                       3.7249746
                      85                       3.9506362
                      90                       4.0910382
                      95                       4.1456784
                     100                       4.1145361
                     105                       3.9980288
                     110                       3.7969013
                     115                       3.5121114
                     120                       3.1446955
                     125                       2.6956086
                     130                       2.1655348
                     135                        1.554666
                     140                      0.86245016
                     145                     0.087322065
                     150                     -0.77354711
                     155                      -1.7243652
                     160                      -2.7706109
                     165                      -3.9177906
                     170                      -5.1682807
                     175                      -6.5129059
                     180                      -7.9114378

