        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.318649
                    -175                      -9.0469763
                    -170                      -6.6029174
                    -165                      -4.2862028
                    -160                      -2.3514978
                    -155                     -0.76817147
                    -150                      0.52276612
                    -145                       1.5657644
                    -140                       2.3887614
                    -135                       3.0068746
                    -130                       3.4257059
                    -125                       3.6435201
                    -120                       3.6524101
                    -115                       3.4385505
                    -110                       2.9815737
                    -105                       2.2528546
                    -100                       1.2123708
                     -95                     -0.19613885
                     -90                      -2.0501063
                     -85                      -4.4377644
                     -80                      -7.3336756
                     -75                      -9.9121894
                     -70                      -9.9919022
                     -65                      -8.0527906
                     -60                      -6.1347986
                     -55                      -4.7592682
                     -50                      -3.8970242
                     -45                      -3.4612138
                     -40                      -3.3841535
                     -35                      -3.6209567
                     -30                      -4.1439942
                     -25                      -4.9365859
                     -20                      -5.9834151
                     -15                      -7.2484147
                     -10                       -8.619549
                      -5                      -9.8037187
                       0                      -10.299805
                       5                      -9.8037187
                      10                      -8.6195492
                      15                      -7.2484149
                      20                      -5.9834155
                      25                      -4.9365864
                      30                      -4.1439948
                      35                      -3.6209575
                      40                      -3.3841544
                      45                       -3.461215
                      50                      -3.8970256
                      55                      -4.7592699
                      60                      -6.1348006
                      65                      -8.0527927
                      70                      -9.9919034
                      75                       -9.912188
                      80                      -7.3336733
                      85                      -4.4377625
                      90                      -2.0501048
                      95                     -0.19613768
                     100                       1.2123717
                     105                       2.2528554
                     110                       2.9815744
                     115                       3.4385511
                     120                       3.6524105
                     125                       3.6435204
                     130                       3.4257062
                     135                       3.0068749
                     140                       2.3887616
                     145                       1.5657646
                     150                      0.52276633
                     155                     -0.76817127
                     160                      -2.3514976
                     165                      -4.2862026
                     170                      -6.6029172
                     175                      -9.0469761
                     180                      -10.318649

