        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.252842
                    -175                      -11.958278
                    -170                      -7.8384141
                    -165                      -4.8213691
                    -160                      -2.5693219
                    -155                     -0.82284135
                    -150                      0.56088547
                    -145                       1.6609839
                    -140                       2.5215867
                    -135                       3.1661962
                    -130                       3.6051408
                    -125                       3.8395299
                    -120                       3.8632161
                    -115                       3.6634057
                    -110                        3.220049
                    -105                        2.503778
                    -100                        1.471583
                     -95                     0.058424481
                     -90                      -1.8391425
                     -85                      -4.3944006
                     -80                      -7.8930918
                     -75                       -12.42575
                     -70                      -14.246282
                     -65                       -10.88114
                     -60                      -7.9204644
                     -55                      -6.0299326
                     -50                      -4.9010534
                     -45                       -4.326193
                     -40                      -4.1895017
                     -35                       -4.429606
                     -30                      -5.0210252
                     -25                      -5.9672693
                     -20                      -7.3002095
                     -15                      -9.0785572
                     -10                      -11.351387
                      -5                      -13.897311
                       0                      -15.293737
                       5                       -13.89731
                      10                      -11.351386
                      15                      -9.0785567
                      20                      -7.3002093
                      25                      -5.9672695
                      30                      -5.0210257
                      35                      -4.4296068
                      40                      -4.1895029
                      45                      -4.3261946
                      50                      -4.9010554
                      55                      -6.0299352
                      60                      -7.9204677
                      65                      -10.881144
                      70                      -14.246282
                      75                      -12.425743
                      80                      -7.8930867
                      85                      -4.3943971
                      90                      -1.8391401
                      95                     0.058426321
                     100                       1.4715845
                     105                       2.5037792
                     110                         3.22005
                     115                       3.6634065
                     120                       3.8632168
                     125                       3.8395305
                     130                       3.6051414
                     135                       3.1661967
                     140                       2.5215872
                     145                       1.6609845
                     150                      0.56088604
                     155                     -0.82284073
                     160                      -2.5693212
                     165                      -4.8213682
                     170                       -7.838413
                     175                      -11.958276
                     180                      -15.252842

