        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -30.912321
                    -175                      -22.177271
                    -170                      -16.043632
                    -165                      -11.765047
                    -160                      -8.4606323
                    -155                      -5.7637714
                    -150                      -3.4923265
                    -145                      -1.5442089
                    -140                      0.14302538
                    -135                       1.6092934
                    -130                        2.880988
                    -125                       3.9758798
                    -120                       4.9060304
                    -115                       5.6796225
                    -110                       6.3021567
                    -105                        6.777257
                    -100                       7.1072158
                     -95                       7.2933605
                     -90                        7.336285
                     -85                       7.2360389
                     -80                       6.9919693
                     -75                       6.6028611
                     -70                        6.066701
                     -65                       5.3804137
                     -60                        4.539446
                     -55                       3.5371524
                     -50                       2.3638891
                     -45                       1.0056613
                     -40                       -0.557958
                     -35                      -2.3571711
                     -30                      -4.4376445
                     -25                      -6.8710761
                     -20                      -9.7756982
                     -15                      -13.364802
                     -10                       -18.07003
                      -5                      -24.810061
                       0                      -30.453662
                       5                      -25.977062
                      10                      -23.208496
                      15                       -21.79365
                      20                      -20.376533
                      25                      -18.117801
                      30                      -15.258613
                      35                      -12.405212
                      40                      -9.8453931
                      45                      -7.6359218
                      50                       -5.757296
                      55                      -4.1756149
                      60                      -2.8601191
                      65                      -1.7866652
                      70                     -0.93738175
                      75                     -0.29954661
                      80                      0.13546891
                      85                      0.37299756
                      90                      0.41561021
                      95                      0.26346087
                     100                    -0.085960609
                     105                      -0.6377299
                     110                      -1.4000515
                     115                      -2.3849867
                     120                      -3.6094582
                     125                      -5.0963961
                     130                      -6.8753719
                     135                      -8.9802476
                     140                      -11.435187
                     145                      -14.201557
                     150                      -17.027632
                     155                      -19.286635
                     160                      -20.528524
                     165                      -21.397379
                     170                      -23.056474
                     175                      -26.952394
                     180                      -30.912321

