        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5011994
                    -175                      -4.8639209
                    -170                      -4.2498892
                    -165                      -3.6552733
                    -160                      -3.0759008
                    -155                      -2.5090866
                    -150                      -1.9544096
                    -145                      -1.4134249
                    -140                     -0.88973031
                    -135                     -0.38806377
                    -130                     0.086250286
                    -125                       0.5278671
                    -120                       0.9318618
                    -115                       1.2940217
                    -110                       1.6109951
                    -105                       1.8803152
                    -100                       2.1003257
                     -95                       2.2700335
                     -90                       2.3889191
                     -85                       2.4566998
                     -80                       2.4732314
                     -75                       2.4381977
                     -70                       2.3510703
                     -65                       2.2110041
                     -60                       2.0167944
                     -55                       1.7668585
                     -50                       1.4592228
                     -45                        1.091496
                     -40                      0.66081645
                     -35                        0.163777
                     -30                     -0.40364407
                     -25                      -1.0460003
                     -20                      -1.7683561
                     -15                      -2.5749421
                     -10                      -3.4669901
                      -5                      -4.4370212
                       0                      -5.4568801
                       5                      -6.4556822
                      10                      -7.2917174
                      15                      -7.7542729
                      20                      -7.6638284
                      25                      -7.0261079
                      30                      -6.0303559
                      35                      -4.8942579
                      40                      -3.7656751
                      45                      -2.7213539
                      50                      -1.7951632
                      55                     -0.99994781
                      60                     -0.33940284
                      65                      0.18628147
                      70                      0.57792084
                      75                      0.83630569
                      80                      0.96182909
                      85                      0.95440287
                      90                      0.81351511
                      95                      0.53833253
                     100                      0.12786516
                     105                     -0.41862721
                     110                      -1.1010001
                     115                      -1.9169378
                     120                      -2.8594421
                     125                      -3.9120535
                     130                      -5.0403182
                     135                      -6.1786883
                     140                       -7.217359
                     145                      -8.0078351
                     150                      -8.4152408
                     155                      -8.4007231
                     160                      -8.0457473
                     165                      -7.4852107
                     170                      -6.8338685
                     175                      -6.1615288
                     180                      -5.5011994

