        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6089966
                    -175                      -7.7119509
                    -170                      -8.6774895
                    -165                      -9.3321706
                    -160                       -9.507882
                    -155                      -9.1651662
                    -150                      -8.4321863
                    -145                      -7.5010598
                    -140                      -6.5245301
                    -135                      -5.5922333
                    -130                       -4.748411
                    -125                      -4.0122521
                    -120                       -3.390775
                    -115                      -2.8855731
                    -110                      -2.4960512
                    -105                      -2.2208841
                    -100                      -2.0586115
                     -95                      -2.0078172
                     -90                      -2.0670973
                     -85                       -2.234896
                     -80                      -2.5092477
                     -75                      -2.8873354
                     -70                      -3.3648578
                     -65                      -3.9350229
                     -60                      -4.5870015
                     -55                      -5.3036217
                     -50                      -6.0582115
                     -45                       -6.811021
                     -40                       -7.506987
                     -35                      -8.0786388
                     -30                      -8.4585242
                     -25                      -8.6000706
                     -20                      -8.4954089
                     -15                       -8.174799
                     -10                      -7.6893742
                      -5                      -7.0908481
                       0                      -6.4200678
                       5                      -5.7049197
                      10                      -4.9631483
                      15                      -4.2062329
                      20                      -3.4425765
                      25                       -2.679578
                      30                      -1.9247282
                      35                      -1.1858957
                      40                     -0.47138712
                      45                      0.21041566
                      50                      0.85135858
                      55                       1.4438073
                      60                        1.980866
                      65                       2.4565168
                      70                       2.8656899
                      75                       3.2042804
                      80                       3.4691293
                      85                       3.6579787
                      90                       3.7694164
                      95                       3.8028011
                     100                       3.7581701
                     105                       3.6361698
                     110                       3.4379468
                     115                       3.1650332
                     120                       2.8192164
                     125                       2.4023886
                     130                        1.916377
                     135                       1.3627559
                     140                      0.74264768
                     145                     0.056530691
                     150                     -0.69590778
                     155                      -1.5157628
                     160                      -2.4047772
                     165                      -3.3642831
                     170                      -4.3931691
                     175                      -5.4831112
                     180                      -6.6089966

