        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5128592
                    -175                      -8.2355175
                    -170                      -7.4988678
                    -165                      -6.5027439
                    -160                      -5.4210361
                    -155                      -4.3582162
                    -150                      -3.3651901
                    -145                      -2.4630068
                    -140                      -1.6586323
                    -135                     -0.95299098
                    -130                     -0.34480429
                    -125                      0.16775397
                    -120                      0.58642003
                    -115                      0.91266475
                    -110                        1.147718
                    -105                       1.2926719
                    -100                       1.3486091
                     -95                       1.3167352
                     -90                       1.1985089
                     -85                      0.99579257
                     -80                       0.7109159
                     -75                      0.34691834
                     -70                    -0.092334643
                     -65                     -0.60193594
                     -60                      -1.1756911
                     -55                      -1.8058228
                     -50                      -2.4826236
                     -45                      -3.1940672
                     -40                       -3.925409
                     -35                      -4.6588463
                     -30                       -5.373352
                     -25                      -6.0448273
                     -20                      -6.6469816
                     -15                      -7.1525925
                     -10                       -7.535929
                      -5                      -7.7755358
                       0                       -7.857088
                       5                      -7.7755355
                      10                      -7.5359284
                      15                      -7.1525917
                      20                      -6.6469806
                      25                      -6.0448261
                      30                      -5.3733508
                      35                      -4.6588449
                      40                      -3.9254077
                      45                      -3.1940658
                      50                      -2.4826223
                      55                      -1.8058215
                      60                      -1.1756898
                      65                     -0.60193473
                      70                    -0.092333481
                      75                      0.34691944
                      80                      0.71091694
                      85                      0.99579356
                      90                       1.1985098
                      95                       1.3167361
                     100                       1.3486099
                     105                       1.2926726
                     110                       1.1477187
                     115                       0.9126654
                     120                      0.58642062
                     125                      0.16775451
                     130                      -0.3448038
                     135                     -0.95299053
                     140                      -1.6586319
                     145                      -2.4630065
                     150                      -3.3651898
                     155                       -4.358216
                     160                      -5.4210358
                     165                      -6.5027437
                     170                      -7.4988677
                     175                      -8.2355174
                     180                      -8.5128592

