        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.9750009
                    -175                      -9.2540627
                    -170                      -8.9062876
                    -165                       -8.930463
                    -160                      -9.3311787
                    -155                      -10.110735
                    -150                      -11.203349
                    -145                      -12.253429
                    -140                      -12.322393
                    -135                      -10.763166
                    -130                      -8.3634091
                    -125                      -5.9848214
                    -120                      -3.9137585
                    -115                      -2.1832948
                    -110                     -0.76602046
                    -105                      0.37144106
                    -100                       1.2567261
                     -95                       1.9106229
                     -90                        2.348145
                     -85                       2.5797707
                     -80                        2.612226
                     -75                       2.4490466
                     -70                       2.0907835
                     -65                        1.534827
                     -60                      0.77494199
                     -55                     -0.19950651
                     -50                      -1.4045308
                     -45                        -2.86217
                     -40                      -4.5986797
                     -35                      -6.6323093
                     -30                      -8.9228801
                     -25                      -11.208146
                     -20                      -12.749332
                     -15                       -12.82349
                     -10                      -11.892705
                      -5                      -10.821674
                       0                      -10.005255
                       5                      -9.5448068
                      10                      -9.4600608
                      15                      -9.7614788
                      20                      -10.459197
                      25                      -11.513101
                      30                      -12.629116
                      35                      -12.879895
                      40                      -11.385371
                      45                      -8.8648817
                      50                      -6.3149544
                      55                      -4.0772708
                      60                      -2.1904709
                      65                     -0.62325647
                      70                      0.66171055
                      75                       1.6949442
                      80                       2.4992752
                      85                       3.0912819
                      90                       3.4827543
                      95                       3.6819484
                     100                       3.6939887
                     105                       3.5215227
                     110                       3.1647108
                     115                       2.6210273
                     120                       1.8847656
                     125                      0.94621007
                     130                      -0.2095406
                     135                      -1.6039524
                     140                      -3.2657436
                     145                      -5.2270216
                     150                      -7.4995885
                     155                       -9.975329
                     160                      -12.140938
                     165                      -12.970176
                     170                      -12.268637
                     175                      -11.043246
                     180                      -9.9750009

