        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.452077
                    -175                      -10.027259
                    -170                      -8.9614409
                    -165                      -7.6298258
                    -160                      -6.2842756
                    -155                      -5.0342509
                    -150                      -3.9140495
                    -145                      -2.9278835
                    -140                      -2.0702399
                    -135                      -1.3335508
                    -130                     -0.71088325
                    -125                     -0.19663241
                    -120                      0.21350127
                    -115                      0.52276308
                    -110                      0.73363989
                    -105                      0.84813537
                    -100                      0.86800654
                     -95                      0.79496182
                     -90                      0.63082735
                     -85                      0.37772677
                     -80                      0.03807882
                     -75                     -0.38508515
                     -70                     -0.88810782
                     -65                      -1.4665199
                     -60                      -2.1148489
                     -55                      -2.8263735
                     -50                      -3.5927973
                     -45                      -4.4038075
                     -40                      -5.2464804
                     -35                      -6.1044953
                     -30                      -6.9571569
                     -25                      -7.7782762
                     -20                      -8.5355968
                     -15                      -9.1906555
                     -10                      -9.7014247
                      -5                      -10.027868
                       0                       -10.14036
                       5                      -10.027868
                      10                      -9.7014243
                      15                      -9.1906549
                      20                       -8.535596
                      25                      -7.7782751
                      30                      -6.9571556
                      35                      -6.1044938
                      40                      -5.2464788
                      45                      -4.4038058
                      50                      -3.5927955
                      55                      -2.8263717
                      60                       -2.114847
                      65                       -1.466518
                      70                     -0.88810598
                      75                     -0.38508335
                      80                     0.038080569
                      85                      0.37772847
                      90                      0.63082899
                      95                      0.79496341
                     100                      0.86800809
                     105                       0.8481369
                     110                      0.73364141
                     115                      0.52276461
                     120                      0.21350283
                     125                     -0.19663079
                     130                     -0.71088155
                     135                      -1.3335489
                     140                      -2.0702379
                     145                      -2.9278814
                     150                      -3.9140471
                     155                      -5.0342483
                     160                      -6.2842727
                     165                      -7.6298229
                     170                      -8.9614382
                     175                      -10.027257
                     180                      -10.452077

