        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7603777
                    -175                      -4.5456034
                    -170                      -2.9815958
                    -165                       -1.852674
                    -160                      -1.0515263
                    -155                     -0.52306647
                    -150                      -0.2415539
                    -145                     -0.20021361
                    -140                     -0.40632751
                    -135                      -0.8787923
                    -130                      -1.6463166
                    -125                      -2.7409862
                    -120                      -4.1729027
                    -115                      -5.8350436
                    -110                      -7.2478548
                    -105                      -7.4773464
                    -100                      -6.3065178
                     -95                      -4.6311117
                     -90                      -3.1111679
                     -85                      -1.9409972
                     -80                       -1.137395
                     -75                     -0.67743339
                     -70                     -0.53626922
                     -65                     -0.69670676
                     -60                      -1.1512103
                     -55                      -1.9027419
                     -50                      -2.9659174
                     -45                      -4.3679305
                     -40                      -6.1445385
                     -35                      -8.3072399
                     -30                      -10.689627
                     -25                      -12.488436
                     -20                      -12.415966
                     -15                      -10.869496
                     -10                      -9.1361092
                      -5                      -7.7176811
                       0                      -6.6840858
                       5                      -6.0157311
                      10                      -5.6971887
                      15                      -5.7394884
                      20                      -6.1929611
                      25                      -7.1714759
                      30                      -8.9171002
                      35                      -12.004702
                      40                       -18.05991
                      45                      -19.406203
                      50                      -11.022153
                      55                      -6.0938308
                      60                      -2.7345017
                      65                     -0.23045444
                      70                       1.7121617
                      75                       3.2393541
                      80                       4.4331475
                      85                       5.3436204
                      90                       6.0030827
                      95                       6.4335102
                     100                       6.6496362
                     105                        6.661391
                     110                       6.4747171
                     115                       6.0918002
                     120                       5.5106605
                     125                       4.7239981
                     130                        3.716957
                     135                       2.4630326
                     140                      0.91635524
                     145                      -1.0036427
                     150                      -3.4472301
                     155                      -6.7250059
                     160                      -11.591248
                     165                      -19.331064
                     170                      -15.851663
                     175                      -10.112538
                     180                      -6.7603777

