        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.038649
                    -175                        -8.23883
                    -170                      -6.4996734
                    -165                      -4.9031855
                    -160                      -3.4625286
                    -155                      -2.1691393
                    -150                      -1.0101048
                    -145                     0.026396354
                    -140                        0.949536
                    -135                       1.7659518
                    -130                       2.4801226
                    -125                       3.0948414
                    -120                       3.6116478
                    -115                       4.0311915
                    -110                       4.3535282
                    -105                       4.5783557
                    -100                       4.7052003
                     -95                        4.733563
                     -90                       4.6630338
                     -85                       4.4934238
                     -80                       4.2246861
                     -75                       3.8571758
                     -70                       3.3915834
                     -65                       2.8290236
                     -60                       2.1711151
                     -55                        1.420105
                     -50                      0.57906852
                     -45                      -0.3477607
                     -40                      -1.3544517
                     -35                      -2.4325189
                     -30                      -3.5696145
                     -25                      -4.7475959
                     -20                         -5.9405
                     -15                      -7.1119452
                     -10                      -8.2150143
                      -5                      -9.1962162
                       0                      -10.006005
                       5                      -10.613471
                      10                      -11.016712
                      15                      -11.241045
                      20                      -11.326045
                      25                      -11.310732
                      30                       -11.22427
                      35                      -11.083274
                      40                      -10.893597
                      45                      -10.654117
                      50                      -10.361094
                      55                      -10.012211
                      60                      -9.6095525
                      65                      -9.1609929
                      70                      -8.6798822
                      75                      -8.1834894
                      80                       -7.690959
                      85                      -7.2214687
                      90                      -6.7929825
                      95                      -6.4215213
                     100                      -6.1211062
                     105                        -5.90391
                     110                      -5.7806483
                     115                      -5.7610822
                     120                      -5.8545913
                     125                      -6.0707897
                     130                       -6.420137
                     135                      -6.9143944
                     140                      -7.5664711
                     145                       -8.388333
                     150                      -9.3832127
                     155                      -10.522006
                     160                      -11.682729
                     165                      -12.544749
                     170                      -12.607545
                     175                      -11.651328
                     180                      -10.038649

