        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.875899
                    -175                      -12.609902
                    -170                       -10.36304
                    -165                      -7.1359298
                    -160                      -4.4624358
                    -155                       -2.348162
                    -150                     -0.65317498
                    -145                      0.72275838
                    -140                       1.8411409
                    -135                       2.7378804
                    -130                       3.4323721
                    -125                       3.9329542
                    -120                       4.2400718
                    -115                       4.3480194
                    -110                       4.2456266
                    -105                       3.9160559
                    -100                       3.3356005
                     -95                         2.47107
                     -90                       1.2748991
                     -85                     -0.32351369
                     -80                      -2.4333682
                     -75                      -5.2190776
                     -70                      -8.8274521
                     -65                      -12.347872
                     -60                      -11.919728
                     -55                      -9.1224381
                     -50                      -6.9069007
                     -45                      -5.4758527
                     -40                      -4.6477162
                     -35                      -4.2858692
                     -30                      -4.3077063
                     -25                      -4.6674358
                     -20                      -5.3447091
                     -15                      -6.3366258
                     -10                      -7.6445571
                      -5                      -9.2316635
                       0                      -10.883446
                       5                       -11.93379
                      10                      -11.537567
                      15                      -9.9457083
                      20                      -8.0638054
                      25                      -6.3628714
                      30                      -4.9634718
                      35                      -3.8762665
                      40                      -3.0932047
                      45                      -2.6129022
                      50                      -2.4477206
                      55                      -2.6273635
                      60                      -3.2032145
                      65                       -4.253239
                      70                      -5.8694176
                      75                       -8.010526
                      80                      -9.6973058
                      85                      -8.6397352
                      90                      -5.7481046
                      95                      -3.0317558
                     100                     -0.89846448
                     105                      0.71063664
                     110                        1.890687
                     115                        2.714937
                     120                       3.2353584
                     125                       3.4886617
                     130                       3.5006935
                     135                       3.2889152
                     140                       2.8634478
                     145                       2.2268306
                     150                       1.3725061
                     155                      0.28162727
                     160                      -1.0826764
                     165                      -2.7849282
                     170                      -4.9305493
                     175                      -7.6588478
                     180                      -10.875899

