        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7616868
                    -175                      -4.9909916
                    -170                      -4.2486607
                    -165                      -3.5369941
                    -160                      -2.8548594
                    -155                      -2.2006869
                    -150                       -1.573862
                    -145                     -0.97513464
                    -140                     -0.40669277
                    -135                       0.1281877
                    -130                      0.62551209
                    -125                       1.0809661
                    -120                       1.4902718
                    -115                       1.8494725
                    -110                        2.155138
                    -105                       2.4044928
                    -100                       2.5954772
                     -95                       2.7267531
                     -90                       2.7976643
                     -85                       2.8081722
                     -80                       2.7587201
                     -75                       2.6501684
                     -70                        2.483628
                     -65                       2.2603303
                     -60                       1.9814832
                     -55                       1.6481252
                     -50                       1.2609783
                     -45                      0.82030294
                     -40                      0.32575909
                     -35                       -0.223713
                     -30                     -0.82996064
                     -25                      -1.4955232
                     -20                       -2.223478
                     -15                       -3.016274
                     -10                      -3.8738061
                      -5                       -4.788866
                       0                      -5.7382189
                       5                      -6.6670208
                      10                      -7.4690138
                      15                      -7.9828309
                      20                       -8.047929
                      25                      -7.6169998
                      30                      -6.8011006
                      35                      -5.7820637
                      40                      -4.7122026
                      45                      -3.6849668
                      50                      -2.7486808
                      55                      -1.9257524
                      60                      -1.2255885
                      65                     -0.65160723
                      70                     -0.20470915
                      75                      0.11509463
                      80                      0.30795713
                      85                      0.37390026
                      90                      0.31272006
                      95                      0.12402719
                     100                     -0.19275183
                     105                     -0.63812049
                     110                       -1.212182
                     115                      -1.9139225
                     120                       -2.739777
                     125                      -3.6808092
                     130                      -4.7173651
                     135                      -5.8096957
                     140                      -6.8842359
                     145                      -7.8220702
                     150                      -8.4716769
                     155                       -8.711038
                     160                      -8.5266677
                     165                       -8.018219
                     170                      -7.3228284
                     175                      -6.5492193
                     180                      -5.7616868

