        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.268447
                    -175                       -18.71469
                    -170                      -19.033548
                    -165                      -19.253127
                    -160                      -18.441845
                    -155                      -15.714543
                    -150                      -12.104138
                    -145                      -8.6783068
                    -140                      -5.7231722
                    -135                      -3.2456789
                    -130                      -1.2050682
                    -125                      0.43461477
                    -120                       1.6966536
                    -115                       2.5925869
                    -110                       3.1243206
                    -105                       3.2853793
                    -100                       3.0623445
                     -95                       2.4372329
                     -90                       1.3957667
                     -85                    -0.043815076
                     -80                      -1.7411374
                     -75                      -3.2453045
                     -70                      -3.8249317
                     -65                      -3.3303239
                     -60                      -2.4320534
                     -55                      -1.6866574
                     -50                      -1.2955552
                     -45                      -1.2978146
                     -40                      -1.6903148
                     -35                      -2.4725212
                     -30                      -3.6664592
                     -25                      -5.3368093
                     -20                      -7.6314122
                     -15                      -10.890099
                     -10                      -16.015124
                      -5                      -24.216663
                       0                      -18.282632
                       5                      -12.731198
                      10                      -9.4493028
                      15                      -7.2085843
                      20                       -5.533591
                      25                      -4.1843903
                      30                      -3.0099653
                      35                      -1.9056496
                      40                     -0.80664927
                      45                      0.30755721
                      50                       1.4155631
                      55                       2.4683117
                      60                       3.4076572
                      65                       4.1797342
                      70                       4.7401632
                      75                       5.0539717
                      80                       5.0929127
                      85                       4.8323627
                      90                       4.2483711
                      95                        3.314985
                     100                       2.0019093
                     105                      0.27407988
                     110                      -1.9010396
                     115                      -4.5138704
                     120                      -7.3594945
                     125                      -9.6966429
                     130                      -10.549871
                     135                      -10.278206
                     140                      -9.9109486
                     145                      -9.9097787
                     150                      -10.363915
                     155                      -11.257216
                     160                      -12.543494
                     165                      -14.136073
                     170                      -15.846378
                     175                      -17.332995
                     180                      -18.268447

