        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.643279
                    -175                      -7.9901717
                    -170                      -5.1923479
                    -165                      -3.0975392
                    -160                      -1.4910373
                    -155                     -0.24236073
                    -150                       0.7238412
                    -145                       1.4506564
                    -140                       1.9615189
                    -135                       2.2670545
                    -130                         2.36887
                    -125                       2.2614342
                    -120                       1.9330969
                    -115                       1.3661612
                    -110                      0.53667791
                    -105                     -0.58517777
                    -100                      -2.0307792
                     -95                      -3.8126711
                     -90                      -5.8478848
                     -85                      -7.7428162
                     -80                      -8.6393131
                     -75                      -8.1276993
                     -70                      -6.9562235
                     -65                      -5.8455789
                     -60                      -5.0457281
                     -55                      -4.5939642
                     -50                       -4.472695
                     -45                      -4.6587234
                     -40                      -5.1351443
                     -35                      -5.8937696
                     -30                      -6.9313482
                     -25                      -8.2378676
                     -20                      -9.7606218
                     -15                      -11.310517
                     -10                      -12.423264
                      -5                      -12.526906
                       0                      -11.645466
                       5                        -10.3655
                      10                      -9.1396493
                      15                      -8.1529782
                      20                       -7.464441
                      25                       -7.098409
                      30                      -7.0809977
                      35                      -7.4538132
                      40                        -8.27491
                      45                      -9.5804002
                      50                      -11.149749
                      55                      -11.767825
                      60                      -9.9675423
                      65                      -6.9867104
                      70                      -4.1933245
                      75                      -1.8752603
                      80                   -0.0016580246
                      85                       1.4956168
                      90                        2.672997
                      95                         3.57261
                     100                       4.2247735
                     105                       4.6518963
                     110                       4.8704834
                     115                       4.8924526
                     120                       4.7257605
                     125                       4.3744523
                     130                       3.8381402
                     135                       3.1107594
                     140                       2.1784705
                     145                       1.0156357
                     150                     -0.42186511
                     155                      -2.2090048
                     160                      -4.4739496
                     165                      -7.4278709
                     170                      -11.244447
                     175                       -14.11341
                     180                      -11.643279

