        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.428585
                    -175                      -14.167888
                    -170                       -10.66768
                    -165                      -7.7645439
                    -160                      -5.4379083
                    -155                      -3.5287963
                    -150                      -1.9339346
                    -145                      -0.5959981
                    -140                      0.51381391
                    -135                       1.4067821
                    -130                       2.0830242
                    -125                       2.5351056
                    -120                        2.750036
                    -115                       2.7103475
                    -110                       2.3949342
                    -105                       1.7806932
                    -100                      0.84824472
                     -95                     -0.39946194
                     -90                      -1.8818303
                     -85                      -3.3143541
                     -80                      -4.1244715
                     -75                      -3.9029436
                     -70                      -2.9912129
                     -65                       -1.975502
                     -60                      -1.1675116
                     -55                     -0.66029952
                     -50                     -0.46266483
                     -45                     -0.56083304
                     -40                     -0.94104067
                     -35                       -1.598166
                     -30                      -2.5411825
                     -25                      -3.8000185
                     -20                      -5.4372874
                     -15                      -7.5687618
                     -10                      -10.385461
                      -5                       -13.99666
                       0                      -16.501231
                       5                       -13.99666
                      10                      -10.385461
                      15                      -7.5687617
                      20                      -5.4372872
                      25                      -3.8000183
                      30                      -2.5411823
                      35                      -1.5981657
                      40                     -0.94104036
                      45                     -0.56083275
                      50                     -0.46266457
                      55                     -0.66029936
                      60                      -1.1675116
                      65                      -1.9755023
                      70                      -2.9912136
                      75                       -3.902945
                      80                      -4.1244733
                      85                      -3.3143557
                      90                      -1.8818314
                      95                      -0.3994625
                     100                      0.84824451
                     105                       1.7806932
                     110                       2.3949344
                     115                       2.7103479
                     120                       2.7500365
                     125                       2.5351062
                     130                       2.0830249
                     135                       1.4067828
                     140                      0.51381472
                     145                     -0.59599719
                     150                      -1.9339336
                     155                      -3.5287951
                     160                      -5.4379069
                     165                      -7.7645422
                     170                      -10.667678
                     175                      -14.167886
                     180                      -16.428585

