        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.663335
                    -175                      -14.699015
                    -170                      -10.556157
                    -165                       -7.183579
                    -160                      -4.5421052
                    -155                      -2.4102467
                    -150                     -0.65419876
                    -145                      0.79855802
                    -140                       1.9849844
                    -135                       2.9206889
                    -130                       3.6073549
                    -125                         4.03637
                    -120                       4.1900025
                    -115                       4.0404969
                    -110                       3.5464804
                    -105                       2.6450203
                    -100                       1.2342578
                     -95                     -0.86734382
                     -90                      -4.0308645
                     -85                      -9.1495816
                     -80                      -16.078738
                     -75                      -10.466437
                     -70                       -5.699802
                     -65                      -3.0294491
                     -60                      -1.4741231
                     -55                     -0.63109396
                     -50                     -0.31013323
                     -45                     -0.41144271
                     -40                     -0.88329814
                     -35                      -1.7068404
                     -30                      -2.8939493
                     -25                      -4.4959397
                     -20                      -6.6289097
                     -15                      -9.5345565
                     -10                      -13.690449
                      -5                      -18.818599
                       0                      -16.751586
                       5                      -11.960156
                      10                      -8.6485372
                      15                      -6.3020509
                      20                      -4.5503723
                      25                      -3.2048486
                      30                      -2.1640895
                      35                      -1.3705629
                      40                     -0.78997333
                      45                     -0.40007609
                      50                     -0.18328887
                      55                     -0.12040407
                      60                     -0.18397014
                      65                     -0.33100718
                      70                     -0.49807792
                      75                     -0.60405594
                      80                     -0.57108292
                      85                     -0.35943181
                      90                    0.0090615292
                      95                      0.46314096
                     100                      0.91699541
                     105                       1.2983932
                     110                       1.5580984
                     115                       1.6673339
                     120                       1.6117104
                     125                       1.3855417
                     130                      0.98771858
                     135                      0.41832311
                     140                     -0.32428134
                     145                       -1.246757
                     150                      -2.3653136
                     155                       -3.712764
                     160                      -5.3505217
                     165                      -7.3898343
                     170                      -10.023712
                     175                      -13.479541
                     180                      -16.663335

