        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1821278
                    -175                      -9.5834547
                    -170                      -10.653718
                    -165                      -11.062619
                    -160                       -10.69453
                    -155                      -9.7877498
                    -150                      -8.6752456
                    -145                      -7.5706175
                    -140                      -6.5684573
                    -135                      -5.7003768
                    -130                      -4.9718395
                    -125                      -4.3790606
                    -120                      -3.9157877
                    -115                      -3.5757552
                    -110                      -3.3534032
                    -105                      -3.2439245
                    -100                      -3.2430611
                     -95                      -3.3468084
                     -90                      -3.5510696
                     -85                      -3.8512312
                     -80                      -4.2417666
                     -75                      -4.7154974
                     -70                      -5.2628746
                     -65                      -5.8709552
                     -60                      -6.5222179
                     -55                      -7.1933806
                     -50                      -7.8546557
                     -45                      -8.4702157
                     -40                      -9.0007894
                     -35                      -9.4087818
                     -30                      -9.6648082
                     -25                      -9.7528094
                     -20                      -9.6712731
                     -15                      -9.4295195
                     -10                      -9.0426751
                      -5                      -8.5274354
                       0                      -7.9003547
                       5                      -7.1779745
                      10                       -6.377705
                      15                      -5.5181348
                      20                      -4.6187128
                      25                      -3.6989088
                      30                       -2.777299
                      35                      -1.8707389
                      40                     -0.99409695
                      45                     -0.16005094
                      50                      0.62079748
                      55                       1.3397237
                      60                       1.9896456
                      65                       2.5648949
                      70                       3.0610162
                      75                        3.474596
                      80                       3.8031217
                      85                       4.0448622
                      90                       4.1987588
                      95                       4.2643666
                     100                       4.2416929
                     105                       4.1311576
                     110                        3.933469
                     115                       3.6495028
                     120                       3.2801592
                     125                       2.8261944
                     130                       2.2880204
                     135                       1.6654698
                     140                      0.95752526
                     145                      0.16202519
                     150                     -0.72461882
                     155                       -1.707573
                     160                       -2.793492
                     165                      -3.9892172
                     170                      -5.2982565
                     175                      -6.7111063
                     180                      -8.1821278

