        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6928331
                    -175                      -9.6827877
                    -170                      -9.9431698
                    -165                      -8.0366976
                    -160                       -5.540159
                    -155                       -3.284541
                    -150                      -1.3901687
                    -145                      0.18297524
                    -140                       1.4861579
                    -135                       2.5575225
                    -130                       3.4218735
                    -125                       4.0937276
                    -120                       4.5802046
                    -115                       4.8828567
                    -110                       4.9988886
                    -105                       4.9217736
                    -100                       4.6413693
                     -95                       4.1435361
                     -90                       3.4091886
                     -85                       2.4128144
                     -80                       1.1194998
                     -75                     -0.51696343
                     -70                      -2.5533834
                     -65                      -5.0303995
                     -60                      -7.8185977
                     -55                      -10.077889
                     -50                      -10.290165
                     -45                      -8.9187317
                     -40                      -7.4364152
                     -35                      -6.3414304
                     -30                      -5.6649251
                     -25                      -5.3523141
                     -20                      -5.3496585
                     -15                      -5.6149348
                     -10                      -6.1131963
                      -5                      -6.8048757
                       0                      -7.6241598
                       5                      -8.4427727
                      10                      -9.0370279
                      15                      -9.1396467
                      20                      -8.6372721
                      25                      -7.6890888
                      30                      -6.5681475
                      35                      -5.4822578
                      40                      -4.5446711
                      45                      -3.8104697
                      50                       -3.308937
                      55                      -3.0617961
                      60                       -3.091101
                      65                      -3.4226773
                      70                      -4.0830758
                      75                       -5.080586
                      80                      -6.3345436
                      85                      -7.4809475
                      90                      -7.7193103
                      95                      -6.6027887
                     100                      -4.7850447
                     105                      -2.9817168
                     110                      -1.4625133
                     115                     -0.27249385
                     120                      0.60760064
                     125                       1.2082123
                     130                       1.5568431
                     135                       1.6749802
                     140                       1.5777919
                     145                       1.2738622
                     150                      0.76477415
                     155                      0.04376924
                     160                     -0.90645573
                     165                      -2.1166898
                     170                      -3.6327769
                     175                      -5.5035474
                     180                      -7.6928331

