        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.3685255
                    -175                      -8.1044592
                    -170                      -7.3991839
                    -165                      -6.4375948
                    -160                      -5.3847996
                    -155                      -4.3431925
                    -150                       -3.364557
                    -145                      -2.4714436
                    -140                      -1.6721412
                    -135                     -0.96857013
                    -130                     -0.36016537
                    -125                      0.15439281
                    -120                      0.57647756
                    -115                      0.90729384
                    -110                       1.1478703
                    -105                         1.29914
                    -100                       1.3620521
                     -95                       1.3376917
                     -90                       1.2273996
                     -85                       1.0329132
                     -80                      0.75642286
                     -75                      0.40080153
                     -70                    -0.030287484
                     -65                     -0.53218666
                     -60                      -1.0990098
                     -55                      -1.7233552
                     -50                      -2.3959608
                     -45                      -3.1053017
                     -40                      -3.8371508
                     -35                      -4.5741547
                     -30                      -5.2955295
                     -25                      -5.9770194
                     -20                      -6.5915687
                     -15                      -7.1104622
                     -10                      -7.5058458
                      -5                      -7.7539342
                       0                      -7.8385503
                       5                      -7.7539341
                      10                      -7.5058456
                      15                      -7.1104618
                      20                      -6.5915682
                      25                      -5.9770189
                      30                      -5.2955289
                      35                      -4.5741542
                      40                      -3.8371502
                      45                      -3.1053011
                      50                      -2.3959603
                      55                      -1.7233546
                      60                      -1.0990092
                      65                     -0.53218614
                      70                    -0.030287006
                      75                      0.40080197
                      80                      0.75642325
                      85                       1.0329135
                      90                       1.2273999
                      95                        1.337692
                     100                       1.3620523
                     105                       1.2991402
                     110                       1.1478705
                     115                      0.90729394
                     120                      0.57647764
                     125                      0.15439288
                     130                      -0.3601653
                     135                     -0.96857006
                     140                      -1.6721411
                     145                      -2.4714435
                     150                      -3.3645568
                     155                      -4.3431924
                     160                      -5.3847994
                     165                      -6.4375946
                     170                      -7.3991837
                     175                      -8.1044592
                     180                      -8.3685255

