        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.526926
                    -175                      -18.039978
                    -170                      -12.236032
                    -165                      -8.3140785
                    -160                       -5.404701
                    -155                      -3.0942158
                    -150                      -1.1942957
                    -145                      0.38699241
                    -140                       1.6948353
                    -135                        2.748978
                    -130                       3.5537225
                    -125                       4.1027022
                    -120                       4.3807646
                    -115                       4.3637676
                    -110                       4.0160306
                    -105                       3.2844344
                    -100                       2.0856272
                     -95                      0.27715712
                     -90                      -2.4162576
                     -85                      -6.6260188
                     -80                       -13.80831
                     -75                      -13.501519
                     -70                      -7.3026627
                     -65                      -3.9629421
                     -60                      -2.0591672
                     -55                       -1.004425
                     -50                     -0.54245872
                     -45                     -0.54483842
                     -40                     -0.94568842
                     -35                      -1.7187899
                     -30                      -2.8729779
                     -25                      -4.4616001
                     -20                      -6.6151707
                     -15                      -9.6395576
                     -10                      -14.398439
                      -5                       -25.44665
                       0                      -21.584969
                       5                      -13.440448
                      10                      -9.4584417
                      15                      -6.8757051
                      20                      -5.0187848
                      25                      -3.6207161
                      30                      -2.5502951
                      35                      -1.7338762
                      40                      -1.1245101
                      45                     -0.68665551
                      50                     -0.38698711
                      55                     -0.18837401
                      60                    -0.047005593
                      65                     0.085783062
                      70                      0.25462872
                      75                      0.48783453
                      80                      0.78680215
                      85                        1.126368
                      90                         1.46546
                      95                       1.7606367
                     100                        1.975155
                     105                       2.0823738
                     110                       2.0651045
                     115                       1.9134292
                     120                       1.6223883
                     125                       1.1897635
                     130                      0.61461425
                     135                     -0.10468055
                     140                     -0.97243403
                     145                      -1.9986325
                     150                      -3.2037045
                     155                      -4.6268124
                     160                      -6.3416015
                     165                      -8.4896345
                     170                      -11.361116
                     175                      -15.603597
                     180                      -21.526926

