        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.895182
                    -175                      -20.131267
                    -170                      -18.999328
                    -165                      -17.220997
                    -160                      -15.614743
                    -155                      -14.496056
                    -150                      -13.951498
                    -145                      -13.988261
                    -140                      -14.434307
                    -135                      -14.458845
                    -130                      -12.666204
                    -125                      -9.4597882
                    -120                      -6.2029252
                    -115                      -3.3984638
                    -110                      -1.0954476
                    -105                      0.75005187
                    -100                       2.1866341
                     -95                       3.2530161
                     -90                       3.9788118
                     -85                       4.3876748
                     -80                       4.5003034
                     -75                       4.3373774
                     -70                       3.9224693
                     -65                       3.2851629
                     -60                       2.4640717
                     -55                       1.5084918
                     -50                      0.47564302
                     -45                     -0.57943249
                     -40                      -1.6214593
                     -35                       -2.652206
                     -30                      -3.7168855
                     -25                      -4.8986889
                     -20                      -6.3138482
                     -15                      -8.1250592
                     -10                      -10.596406
                      -5                      -14.246184
                       0                      -19.895179
                       5                      -20.278696
                      10                       -14.21493
                      15                       -10.16078
                      20                      -7.3920151
                      25                      -5.3850432
                      30                      -3.9018381
                      35                      -2.8249061
                      40                      -2.0917096
                      45                      -1.6631874
                      50                      -1.5016273
                      55                      -1.5460058
                      60                      -1.6809208
                      65                      -1.7180892
                      70                      -1.4512848
                      75                      -0.8061952
                      80                     0.084093924
                      85                      0.99626168
                      90                       1.7518301
                      95                       2.2482879
                     100                       2.4357435
                     105                       2.2908787
                     110                       1.8007513
                     115                      0.95375501
                     120                     -0.26583117
                     125                      -1.8825247
                     130                      -3.9330665
                     135                       -6.467811
                     140                      -9.5329722
                     145                      -13.056354
                     150                       -16.39097
                     155                      -18.015649
                     160                      -17.936691
                     165                      -17.714372
                     170                      -18.025894
                     175                      -18.885074
                     180                      -19.895182

