        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.078975
                    -175                      -10.630759
                    -170                      -7.8957849
                    -165                      -5.6216666
                    -160                      -3.6753897
                    -155                      -1.9797679
                    -150                     -0.48711835
                    -145                      0.83320491
                    -140                       2.0012142
                    -135                        3.030076
                    -130                       3.9283464
                    -125                       4.7014311
                    -120                       5.3525703
                    -115                       5.8835257
                    -110                       6.2950715
                    -105                       6.5873491
                    -100                       6.7601231
                     -95                       6.8129633
                     -90                       6.7453684
                     -85                       6.5569309
                     -80                       6.2470773
                     -75                       5.8154403
                     -70                        5.261619
                     -65                       4.5851618
                     -60                       3.7854882
                     -55                       2.8618045
                     -50                       1.8130419
                     -45                      0.63787634
                     -40                     -0.66504909
                     -35                      -2.0964502
                     -30                      -3.6547597
                     -25                      -5.3323427
                     -20                      -7.1083556
                     -15                      -8.9334194
                     -10                      -10.706934
                      -5                      -12.257391
                       0                      -13.371461
                       5                      -13.911047
                      10                      -13.917519
                      15                      -13.553634
                      20                      -12.974996
                      25                      -12.278166
                      30                      -11.515763
                      35                      -10.723184
                      40                      -9.9322808
                      45                       -9.175502
                      50                      -8.4842243
                      55                      -7.8865531
                      60                      -7.4062489
                      65                      -7.0628355
                      70                      -6.8723636
                      75                      -6.8483286
                      80                      -7.0024127
                      85                      -7.3448046
                      90                      -7.8834936
                      95                      -8.6232605
                     100                      -9.5600679
                     105                      -10.671819
                     110                      -11.900475
                     115                      -13.128898
                     120                      -14.178505
                     125                      -14.882782
                     130                      -15.223467
                     135                      -15.367549
                     140                      -15.555814
                     145                      -16.009926
                     150                      -16.941573
                     155                      -18.640701
                     160                      -21.682376
                     165                      -27.061158
                     170                      -25.785568
                     175                      -18.786226
                     180                      -14.078975

