        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2394598
                    -175                      -7.6758111
                    -170                      -8.9050712
                    -165                       -9.109642
                    -160                      -7.8507035
                    -155                      -5.8099874
                    -150                      -3.7104027
                    -145                      -1.8225181
                    -140                     -0.19580176
                    -135                       1.1815973
                    -130                       2.3316055
                    -125                       3.2729722
                    -120                       4.0190794
                    -115                       4.5784137
                    -110                       4.9554868
                    -105                       5.1516231
                    -100                       5.1654912
                     -95                       4.9933765
                     -90                       4.6292103
                     -85                       4.0644873
                     -80                        3.287514
                     -75                       2.2834379
                     -70                       1.0339415
                     -65                     -0.48078968
                     -60                      -2.2731755
                     -55                      -4.3167532
                     -50                      -6.4527318
                     -45                      -8.2149099
                     -40                      -8.9238123
                     -35                       -8.514723
                     -30                      -7.6372068
                     -25                       -6.800105
                     -20                      -6.1876938
                     -15                      -5.8343335
                     -10                      -5.7295731
                      -5                      -5.8536793
                       0                      -6.1849968
                       5                      -6.6943655
                      10                      -7.3283534
                      15                      -7.9782844
                      20                      -8.4477914
                      25                      -8.4846118
                      30                      -7.9473951
                      35                      -6.9472643
                      40                      -5.7379771
                      45                      -4.5338469
                      50                      -3.4569335
                      55                      -2.5650379
                      60                      -1.8839587
                      65                      -1.4265444
                      70                      -1.2019824
                      75                      -1.2200428
                      80                      -1.4928082
                      85                      -2.0345239
                      90                      -2.8579945
                      95                       -3.962573
                     100                      -5.2964397
                     105                      -6.6654678
                     110                      -7.6171436
                     115                        -7.63774
                     120                      -6.7806219
                     125                      -5.5827126
                     130                       -4.449178
                     135                      -3.5383405
                     140                      -2.8857958
                     145                      -2.4862098
                     150                      -2.3257098
                     155                      -2.3931028
                     160                      -2.6838895
                     165                      -3.2018395
                     170                      -3.9589802
                     175                      -4.9713768
                     180                      -6.2394598

