        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.986515
                    -175                      -13.101187
                    -170                      -11.160394
                    -165                      -9.3686185
                    -160                      -7.7836481
                    -155                       -6.424358
                    -150                        -5.30085
                    -145                      -4.4233851
                    -140                      -3.8022311
                    -135                      -3.4438609
                    -130                      -3.3397316
                    -125                      -3.4408096
                    -120                      -3.6110702
                    -115                       -3.587942
                    -110                      -3.0741819
                    -105                      -2.0098267
                    -100                     -0.64701409
                     -95                      0.70782548
                     -90                        1.867167
                     -85                       2.7524988
                     -80                       3.3439081
                     -75                       3.6481959
                     -70                       3.6844748
                     -65                       3.4786287
                     -60                        3.061378
                     -55                       2.4672398
                     -50                       1.7324043
                     -45                      0.89086209
                     -40                    -0.031813323
                     -35                      -1.0256694
                     -30                      -2.1025223
                     -25                      -3.2999293
                     -20                      -4.6847357
                     -15                      -6.3620293
                     -10                      -8.4954059
                      -5                      -11.334475
                       0                      -15.003193
                       5                      -16.909248
                      10                      -13.514285
                      15                      -9.6895836
                      20                       -6.785823
                      25                      -4.5955922
                      30                       -2.929936
                      35                      -1.6859229
                      40                     -0.81533363
                      45                     -0.30447358
                      50                     -0.16403155
                      55                     -0.42354594
                      60                      -1.1233722
                      65                       -2.282412
                      70                      -3.7619519
                      75                      -4.8709848
                      80                      -4.4126427
                      85                      -2.5735622
                      90                     -0.56570938
                      95                       1.0538609
                     100                       2.1924827
                     105                       2.8777733
                     110                       3.1533472
                     115                       3.0569745
                     120                       2.6180986
                     125                       1.8589886
                     130                      0.79637754
                     135                     -0.55734362
                     140                      -2.1930751
                     145                       -4.103685
                     150                      -6.2810726
                     155                      -8.7070412
                     160                      -11.320902
                     165                      -13.909907
                     170                      -15.853244
                     175                      -16.212324
                     180                      -14.986515

